mp-973767,-0.45940741896629333,-0.37652820348739624
mp-766597,-1.518462896347046,-1.500605583190918
mp-559182,-2.351491928100586,-2.215949535369873
mp-998535,-1.1317880153656006,-1.3460538387298584
mp-744816,-1.5677756071090698,-1.6170324087142944
mp-720586,-1.5602322816848755,-1.563960075378418
mp-755289,-3.3630800247192383,-3.3533074855804443
mp-504922,-2.9647722244262695,-2.9288976192474365
mp-560054,-1.9164644479751587,-2.0338134765625
mp-5752,-1.0940014123916626,-1.0154273509979248
mp-862778,-0.755445122718811,-0.7611337900161743
mp-6478,-2.753422260284424,-2.6999292373657227
mp-15702,-0.25778305530548096,-0.5594951510429382
mp-673698,-0.223788321018219,-0.031720519065856934
mp-21134,-0.2834388315677643,-0.2922391891479492
mp-978256,-0.03251609206199646,-0.0048787593841552734
mp-971754,-0.28961703181266785,-0.29139161109924316
mp-24083,-0.5345672369003296,-0.5165601372718811
mp-634979,-3.8498711585998535,-3.816725015640259
mp-28989,-0.6809574961662292,-0.5994253754615784
mp-974584,0.6551073789596558,0.5859445333480835
mp-22724,-4.178630352020264,-4.148041248321533
mp-8689,-0.9452497959136963,-0.8369309902191162
mp-28577,-1.8864532709121704,-1.671167016029358
mp-754031,-3.2741167545318604,-3.291271209716797
mp-632927,-3.3969833850860596,-3.636565923690796
mp-770870,-1.5008597373962402,-1.299020767211914
mp-571230,-0.5415773391723633,-0.5470997095108032
mp-5712,-0.0647771954536438,-0.005315303802490234
mp-776200,-2.589144706726074,-2.6968226432800293
mp-559583,-2.2690658569335938,-2.311439037322998
mp-2943,-4.254947662353516,-4.254582405090332
mp-972623,-0.5891711711883545,-0.60433429479599
mp-30234,-1.814548134803772,-1.6790587902069092
mp-4701,-2.343545913696289,-2.391172409057617
mp-772591,-2.6809794902801514,-2.6335530281066895
mp-775302,-2.977139949798584,-2.996032238006592
mp-865858,-0.42764949798583984,-0.41912609338760376
mp-631421,0.35636764764785767,0.09621107578277588
mp-603414,-1.442769169807434,-1.440516710281372
mp-10266,0.012129932641983032,0.028995275497436523
mp-561940,-1.764186143875122,-1.782697081565857
mp-866873,-1.2440693378448486,-1.2540584802627563
mp-556195,-2.10552716255188,-2.047774314880371
mp-556023,-2.6294846534729004,-2.497007369995117
mp-3261,-3.1952531337738037,-3.1338906288146973
mp-22234,-1.8964382410049438,-1.912510633468628
mp-29072,-0.7378004789352417,-0.754152774810791
mp-28683,-1.32145094871521,-1.3659018278121948
mp-744790,-1.2234489917755127,-1.290673017501831
mp-982010,-0.25451692938804626,-0.2727394104003906
mp-558888,-0.996366560459137,-1.1067792177200317
mp-676450,-1.7330998182296753,-1.7689319849014282
mp-645286,-0.3327743113040924,-0.38415926694869995
mp-862635,-0.7848349213600159,-0.8412560224533081
mp-8237,-0.7588624954223633,-0.7220267057418823
mp-975421,-0.4511539041996002,-0.6513288617134094
mp-571310,-0.9329200387001038,-0.8611654043197632
mp-21152,0.692283570766449,0.5967669486999512
mp-1236,-0.2793208658695221,-0.26091468334198
mp-696992,-0.5283388495445251,-0.5320674180984497
mp-11740,-1.6850425004959106,-1.6211133003234863
mp-975554,0.18180379271507263,0.308992862701416
mp-864992,-0.32573628425598145,-0.270108699798584
mp-9916,-0.4348904490470886,-0.42731499671936035
mp-756500,-1.9114712476730347,-1.9282090663909912
mp-558982,-1.5712202787399292,-1.537062168121338
mp-675106,-2.9374513626098633,-3.8007349967956543
mp-628665,-1.5438960790634155,-1.4162743091583252
mp-558162,-2.881483316421509,-2.9272267818450928
mp-639263,-0.5268446803092957,-0.5752365589141846
mp-8312,-0.5835650563240051,-0.5452421307563782
mp-867160,-0.36756646633148193,-0.30055534839630127
mp-505661,-0.2652791142463684,-0.25272178649902344
mp-867358,-2.152299404144287,-2.192378282546997
mp-772267,-2.4942266941070557,-2.4616363048553467
mp-10909,-0.32302287220954895,-0.27310311794281006
mp-569894,-1.7198458909988403,-1.562370777130127
mp-554951,-1.2174015045166016,-1.1847200393676758
mp-867905,-0.12246139347553253,-0.11950516700744629
mp-29198,-0.6052610278129578,-0.6868983507156372
mp-21601,-0.4381038248538971,-0.42101383209228516
mp-676144,-0.9443424344062805,-1.2112836837768555
mp-672251,-1.4952629804611206,-1.5543221235275269
mp-22575,-1.303475022315979,-1.3288676738739014
mp-10349,-1.8580060005187988,-1.8701128959655762
mp-865307,-0.6633023023605347,-0.6674746870994568
mp-541568,-0.9972890019416809,-1.0817443132400513
mp-16934,-3.5145394802093506,-3.5434510707855225
mp-6325,-3.4104623794555664,-3.3595104217529297
mp-559281,-0.9350501298904419,-0.8770086765289307
mp-18971,-1.1863805055618286,-1.055195927619934
mp-505432,-3.497013807296753,-3.507709264755249
mp-13512,-0.5391021966934204,-0.6003072261810303
mp-20571,-1.1882392168045044,-1.2830982208251953
mp-13947,-3.754169464111328,-3.7411036491394043
mp-984755,-2.521968364715576,-2.5446176528930664
mp-864640,-0.3840208351612091,-0.37432366609573364
mp-999289,-1.5897413492202759,-1.6375699043273926
mp-721471,-1.7342355251312256,-1.7410248517990112
mp-1020162,-2.83689546585083,-2.807796001434326
mp-4002,-3.6905930042266846,-3.667945146560669
mp-1407,-0.45499950647354126,-0.4755757451057434
mp-542816,-0.8928236961364746,-0.8555502891540527
mp-542813,-1.6563581228256226,-1.687910556793213
mp-607126,-0.4116837680339813,-0.4590333104133606
mp-768553,-1.8457697629928589,-1.8685052394866943
mp-542021,-0.6789290904998779,-0.7033633589744568
mp-558368,-0.7210864424705505,-0.7080325484275818
mp-669526,0.19499246776103973,0.14202189445495605
mp-12309,-3.6556308269500732,-3.6032919883728027
mp-1017987,-0.2233714908361435,-0.15819811820983887
mp-685363,-1.5358660221099854,-1.584284782409668
mp-638236,-1.087618112564087,-1.15378737449646
mp-10038,1.4452686309814453,1.3754277229309082
mp-20773,-1.254467248916626,-0.9611083269119263
mp-24546,-1.4723261594772339,-1.4840502738952637
mp-15797,-1.9578455686569214,-1.949798822402954
mp-9870,-3.0530648231506348,-3.01469349861145
mp-866169,-0.20016330480575562,-0.16912448406219482
mp-24517,-0.41376179456710815,-0.3771778345108032
mp-574426,-1.5689679384231567,-1.5209585428237915
mp-1016929,-1.2272170782089233,-1.14141047000885
mp-585388,-2.44988751411438,-2.41145658493042
mp-20067,-1.787805438041687,-1.7717947959899902
mp-866008,-0.33241361379623413,-0.32844507694244385
mp-8401,-3.431053876876831,-3.320925235748291
mp-22589,0.4075125455856323,0.39379966259002686
mp-680317,-0.814079999923706,-0.8420878052711487
mp-769122,-2.2578375339508057,-2.2738261222839355
mp-558219,-1.177069067955017,-1.1830620765686035
mp-28192,-0.6894943118095398,-0.5285042524337769
mp-774745,-0.9815195202827454,-1.048494815826416
mp-675648,-3.183407783508301,-3.4098033905029297
mp-973153,-1.114944577217102,-1.1450103521347046
mp-21870,-0.7835397124290466,-0.7791701555252075
mp-3406,-0.7142861485481262,-0.6440808773040771
mp-644097,-0.45069870352745056,-0.474795937538147
mp-707052,-0.4827839434146881,-0.4736213684082031
mp-560790,-2.936236619949341,-2.87788462638855
mp-555980,-2.684771776199341,-2.6879093647003174
mp-686701,-4.004000186920166,-3.951242446899414
mp-578781,-2.312847852706909,-2.1994667053222656
mp-862335,-0.5838406085968018,-0.527411937713623
mp-22673,0.05485282465815544,-0.03390216827392578
mp-569287,-0.26093706488609314,-0.41626036167144775
mp-766486,-0.6449300646781921,-0.7650322318077087
mp-768476,-1.2866088151931763,-1.2908915281295776
mp-865090,-0.3707721531391144,-0.35289663076400757
mp-3375,-0.8768973350524902,-0.9095374345779419
mp-622491,-1.486840009689331,-1.4875069856643677
mp-2437,-1.4874485731124878,-1.536778450012207
mp-998358,-2.749971389770508,-2.7619128227233887
mp-11631,-0.3865883946418762,-0.3949283957481384
mp-23575,-1.6079504489898682,-1.5600526332855225
mp-16452,-2.1497321128845215,-2.1112430095672607
mp-14880,-3.2509043216705322,-3.260582685470581
mp-541096,-3.2335052490234375,-3.116091728210449
mp-699658,-2.171924352645874,-2.2013590335845947
mp-14552,-3.506711006164551,-3.500016689300537
mp-20778,-3.2839207649230957,-3.3176279067993164
mp-6227,-3.1539053916931152,-3.1074678897857666
mp-7486,-1.4371577501296997,-1.4230855703353882
mp-27882,-1.8088464736938477,-1.7498369216918945
mp-1235,-0.8576200008392334,-0.8802292346954346
mp-699647,-0.7909907102584839,-0.8547701835632324
mp-6973,-1.2770575284957886,-1.1836559772491455
mp-674849,-2.5336227416992188,-2.507354259490967
mp-556362,-1.4659724235534668,-1.4744373559951782
mp-559492,-0.5254566073417664,-0.5530466437339783
mp-976418,0.028583768755197525,0.04042637348175049
mp-31248,-2.2400569915771484,-2.312938928604126
mp-504531,-1.2419368028640747,-1.2312686443328857
mp-754021,-2.420966625213623,-2.4044742584228516
mp-675287,-1.2848516702651978,-1.3648873567581177
mp-558703,-3.146698474884033,-3.152287483215332
mp-37501,-0.10163285583257675,-0.176544189453125
mp-15293,-0.6958948373794556,-0.6949120163917542
mp-29933,-0.931601345539093,-0.9446913003921509
mp-8409,-3.0732269287109375,-3.1430509090423584
mp-757826,-1.4118038415908813,-1.4085317850112915
mp-651075,-2.072120428085327,-2.068995475769043
mp-561983,-2.726105213165283,-2.61360502243042
mp-867860,-0.6066496968269348,-0.5949137806892395
mp-30039,-0.39748573303222656,-0.3586677312850952
mp-650814,-0.9751380681991577,-0.8900717496871948
mp-561518,-2.3081438541412354,-2.29355525970459
mp-686801,-1.5783833265304565,-1.6122850179672241
mp-569302,-0.876937210559845,-0.8139269351959229
mp-759356,-1.3333685398101807,-1.3252750635147095
mp-631482,0.5240982174873352,0.39030706882476807
mp-27211,-2.7566230297088623,-2.7832860946655273
mp-10063,-0.0825398787856102,-0.1786491870880127
mp-768756,-2.6117188930511475,-2.6109933853149414
mp-2988,-0.48710504174232483,-0.451956570148468
mp-555836,-2.137200117111206,-2.091508388519287
mp-1008491,0.5609131455421448,0.26719391345977783
mp-756470,-2.7840349674224854,-2.752986431121826
mp-606711,-2.088148593902588,-2.11972975730896
mp-20737,-2.8072028160095215,-2.82114315032959
mp-27662,-1.104203224182129,-1.2761003971099854
mp-694908,-3.148632526397705,-3.130592107772827
mp-740722,-1.5235214233398438,-1.4792306423187256
mp-542136,-2.194196939468384,-2.0794928073883057
mp-5057,-0.61428302526474,-0.6137388944625854
mp-768235,-2.2447242736816406,-2.170760154724121
mp-755054,-2.6709437370300293,-2.6518607139587402
mp-978988,-0.577128529548645,-0.5451309680938721
mp-567146,-0.23907431960105896,-0.25284695625305176
mp-775365,-1.3525900840759277,-1.3627816438674927
mp-707729,-1.011847734451294,-0.9929273128509521
mp-560443,-0.6785895228385925,-0.6401063799858093
mp-698114,-0.5301886796951294,-0.5303282141685486
mp-972960,-0.7084981799125671,-0.7530967593193054
mp-769390,-3.45119309425354,-3.42920184135437
mp-34289,-1.4581869840621948,-1.468916654586792
mp-23742,-2.1249425411224365,-2.1174652576446533
mp-10670,-0.6033059358596802,-0.5346133708953857
mp-13576,-2.4510586261749268,-2.3645856380462646
mp-16905,-1.4603592157363892,-1.4559334516525269
mp-570556,-0.5362626314163208,-0.5426937341690063
mp-628726,-2.2634243965148926,-2.046504497528076
mp-554935,-1.992590069770813,-2.069489002227783
mp-703531,-1.9276119470596313,-1.882793664932251
mp-20496,-1.8516907691955566,-1.974374771118164
mp-985551,0.09207166731357574,0.045122742652893066
mp-1016850,-1.9118481874465942,-1.8815505504608154
mp-867309,-0.7616603374481201,-0.7947153449058533
mp-37605,-1.9115091562271118,-1.9524508714675903
mp-29456,-0.8378676176071167,-0.7277822494506836
mp-570936,-0.28101053833961487,-0.3354870080947876
mp-684801,-3.5327162742614746,-3.510693073272705
mp-631455,0.4904113709926605,0.09206056594848633
mp-582360,-0.4048325717449188,-0.5257657766342163
mp-22607,-0.861168622970581,-0.7790347933769226
mp-29689,-0.8550276160240173,-0.8019818067550659
mp-556087,-2.0364990234375,-2.1330723762512207
mp-865110,-0.0837784931063652,-0.07210612297058105
mp-769284,-3.4738125801086426,-3.4391794204711914
mp-978520,-0.23713931441307068,-0.24083435535430908
mp-570607,-1.4575812816619873,-1.4282305240631104
mp-774723,-0.8742372393608093,-0.8980596661567688
mp-9697,-0.5836898684501648,-0.522507905960083
mp-558845,-1.0117603540420532,-1.0255556106567383
mp-21483,-0.3727073073387146,-0.3386572003364563
mp-28392,-0.888843834400177,-0.9039061069488525
mp-19208,-3.2216622829437256,-2.80596923828125
mp-8399,-2.6991608142852783,-2.605583906173706
mp-549490,-2.607022523880005,-2.570608615875244
mp-28779,-2.804147481918335,-2.7486519813537598
mp-943492,-2.1850829124450684,-2.1689352989196777
mp-573376,-1.8180495500564575,-1.8949353694915771
mp-753472,-3.1857428550720215,-3.103132963180542
mp-768943,-1.4057624340057373,-1.5885231494903564
mp-8874,-2.9698688983917236,-2.9139747619628906
mp-560453,-2.3500442504882812,-2.3745875358581543
mp-1019542,-3.204587697982788,-3.235407829284668
mp-867110,-0.36936619877815247,-0.38272517919540405
mp-19253,-2.995469093322754,-2.990847110748291
mp-999265,-2.091109275817871,-2.1222658157348633
mp-554710,-0.754299521446228,-0.45365411043167114
mp-21583,-1.9698185920715332,-1.9537771940231323
mp-1019273,-1.221579670906067,-1.3222010135650635
mp-979116,-0.03389302268624306,-0.32477080821990967
mp-19287,-2.9422435760498047,-2.8791756629943848
mp-3942,-0.8957184553146362,-0.8874611854553223
mp-861892,-0.7474745512008667,-0.753633975982666
mp-753942,-2.324019432067871,-2.326584815979004
mp-861973,-0.4106513559818268,-0.39875543117523193
mp-570590,-0.8685421347618103,-0.8793116807937622
mp-771081,-2.560572385787964,-2.5731253623962402
mp-767927,-2.4717750549316406,-2.4953901767730713
mp-867049,-0.700187623500824,-0.6362191438674927
mp-677709,-3.311957836151123,-3.3030905723571777
mp-22935,-1.9941986799240112,-2.0562584400177
mp-22253,-0.74703049659729,-0.8228220343589783
mp-9146,-1.0226554870605469,-0.7657041549682617
mp-1025185,-2.438497304916382,-2.508478879928589
mp-13967,-0.5321201086044312,-0.3909205198287964
mp-849365,-2.9447052478790283,-2.9674596786499023
mp-30958,-1.1672370433807373,-1.191628098487854
mp-567849,-0.48861417174339294,-0.4968927502632141
mp-571502,-0.7805860042572021,-0.733043372631073
mp-631442,0.49387988448143005,0.5429229736328125
mp-554094,-2.4923620223999023,-2.4827771186828613
mp-24559,-1.4746519327163696,-1.5560814142227173
mp-20645,-0.7932827472686768,-0.8810060620307922
mp-29985,-1.5077400207519531,-1.6196945905685425
mp-569020,-0.08924693614244461,-0.015038251876831055
mp-1013545,-0.9093719124794006,-0.9522095918655396
mp-645291,-1.7476093769073486,-1.658617377281189
mp-5932,-0.06271416693925858,-0.14532744884490967
mp-567989,-0.2506590485572815,-0.21701598167419434
mp-672184,-0.9308696985244751,-0.916351318359375
mp-561639,-0.8564454913139343,-0.9050909280776978
mp-865374,-0.695647120475769,-0.6949153542518616
mp-972891,-0.16726377606391907,-0.13163244724273682
mp-23569,-1.3172413110733032,-1.3899471759796143
mp-640950,-0.5163349509239197,-0.46464842557907104
mp-27568,-0.5052956938743591,-0.5391796827316284
mp-28636,-0.9342628717422485,-0.9131824970245361
mp-757021,-3.035388946533203,-3.0389719009399414
mp-569543,-2.2276973724365234,-2.1934757232666016
mp-569737,-1.11341392993927,-1.0271368026733398
mp-541940,-0.31236371397972107,-0.2730998992919922
mp-40356,-2.64164662361145,-2.709068775177002
mp-559521,-0.8540999889373779,-0.8524783849716187
mp-554688,-2.1279540061950684,-2.1531691551208496
mp-559031,-2.613083839416504,-2.4968228340148926
mp-24714,-1.4673779010772705,-1.505323886871338
mp-41236,-2.851299524307251,-2.8837432861328125
mp-672303,-0.2634751498699188,-0.3413392901420593
mp-720868,-1.4729511737823486,-1.4816510677337646
mp-12642,-3.4898509979248047,-3.4264402389526367
mp-554001,-2.218158721923828,-2.1514523029327393
mp-554006,-3.3034799098968506,-3.384206533432007
mp-567967,-1.0389751195907593,-1.0120041370391846
mp-1018682,-0.5648691058158875,-0.5608804225921631
mp-680760,-1.1582258939743042,-1.1652235984802246
mp-567532,-0.8878768682479858,-0.866995096206665
mp-547029,-2.038729667663574,-1.6489038467407227
mp-19155,-1.296790599822998,-1.2351270914077759
mp-976437,-0.5644667148590088,-0.5971327424049377
mp-29333,-2.3279895782470703,-2.447474479675293
mp-756139,-0.20863093435764313,-0.2726680040359497
mp-757428,-2.516637086868286,-2.508418083190918
mp-3927,-0.9990167617797852,-0.9485491514205933
mp-558448,-2.401615858078003,-2.3041505813598633
mp-862891,-0.7154953479766846,-0.6530543565750122
mp-13432,-0.36562907695770264,-0.3747451901435852
mp-559423,-0.7267814874649048,-0.7009122371673584
mp-674359,-1.3988136053085327,-1.3896162509918213
mp-775830,-2.296208620071411,-2.247668743133545
mp-22775,-0.44211843609809875,-0.3693920969963074
mp-559932,-2.501518487930298,-2.5398268699645996
mp-16431,-0.5927575826644897,-0.5744063854217529
mp-554894,-1.6529592275619507,-1.6320806741714478
mp-979291,-0.21069034934043884,-0.2175828218460083
mp-11873,-0.3717808425426483,-0.3679918050765991
mp-6603,-2.838866710662842,-2.818265438079834
mp-556297,-0.48160383105278015,-0.39045441150665283
mp-555463,-4.351016044616699,-4.319644451141357
mp-768995,-2.689175605773926,-2.6617445945739746
mp-570843,-0.8531345725059509,-0.9141688346862793
mp-16557,-4.04379415512085,-4.02872371673584
mp-961700,-0.14571700990200043,-0.17856061458587646
mp-30411,-0.23823204636573792,-0.28067469596862793
mp-559618,-1.8311196565628052,-1.8116949796676636
mp-31458,-0.44228285551071167,-0.560069739818573
mp-5157,-1.0112156867980957,-0.9791868329048157
mp-21813,-0.43653732538223267,-0.4911928176879883
mp-850260,-2.3472156524658203,-2.3663582801818848
mp-769650,-2.7794244289398193,-2.7872228622436523
mp-542858,0.03172443434596062,0.0758662223815918
mp-722977,-1.3193532228469849,-1.452986478805542
mp-721813,-1.3604437112808228,-1.3546258211135864
mp-6318,-2.3000166416168213,-2.2657980918884277
mp-982725,-0.15878765285015106,-0.19147932529449463
mp-1009005,1.4999746084213257,1.7929227352142334
mp-861994,-0.31191229820251465,-0.32966846227645874
mp-866314,-1.3816264867782593,-1.355475902557373
mp-17465,-2.1057491302490234,-1.9319357872009277
mp-861982,-0.3840419352054596,-0.3117971420288086
mp-1845,-0.09797634929418564,-0.047321319580078125
mp-673833,-0.7911332845687866,-0.6091622710227966
mp-864696,-0.1422414630651474,-0.24624240398406982
mp-560493,-1.3083769083023071,-1.293877363204956
mp-505541,-0.5447108745574951,-0.5681634545326233
mp-11151,-1.5890557765960693,-1.6133143901824951
mp-865710,-0.3889613747596741,-0.4075596332550049
mp-23012,-0.5218397974967957,-0.5207087993621826
mp-541280,-3.1144402027130127,-3.171776056289673
mp-867882,-0.6459476351737976,-0.6424440145492554
mp-707926,-0.714922308921814,-0.7302826642990112
mp-705495,-2.264465093612671,-2.2973761558532715
mp-3428,-0.6152003407478333,-0.5051519274711609
mp-557364,-2.89253306388855,-3.008009672164917
mp-865438,-0.5930293798446655,-0.6352185606956482
mp-560128,-2.259909152984619,-2.339367389678955
mp-866158,-0.04927714169025421,-0.03959822654724121
mp-14377,-2.7457571029663086,-2.696700096130371
mp-570405,-0.8328596949577332,-0.7099745273590088
mp-4037,-0.34597811102867126,-0.3263043165206909
mp-862712,-0.7195633053779602,-0.6411716938018799
mp-570277,-1.532388687133789,-1.5180574655532837
mp-720971,-3.4014647006988525,-3.4256041049957275
mp-769322,-2.27140736579895,-2.286811590194702
mp-754214,-1.135572910308838,-1.2957782745361328
mp-862779,-0.06844598054885864,-0.22599482536315918
mp-558198,-2.0296919345855713,-1.9818980693817139
mp-1018718,-1.1600321531295776,-1.177520751953125
mp-1006888,-2.173021078109741,-2.1612613201141357
mp-15208,-0.9451164603233337,-1.0302841663360596
mp-631631,-2.0134007930755615,-2.0301477909088135
mp-24407,-1.6342703104019165,-1.6602214574813843
mp-753699,-1.8890235424041748,-1.8883090019226074
mp-2497,-0.34496214985847473,-0.3375559449195862
mp-18873,-1.8134180307388306,-1.843299388885498
mp-574275,-0.28739315271377563,-0.21526646614074707
mp-6730,-2.3846919536590576,-2.3723526000976562
mp-557560,-1.4738056659698486,-1.4676774740219116
mp-865031,-0.4542520046234131,-0.41139453649520874
mp-12080,-0.2765057384967804,-0.2681461572647095
mp-982619,0.0023507988080382347,0.016034364700317383
mp-631375,0.7083444595336914,0.5728236436843872
mp-569637,-1.9720518589019775,-1.9906810522079468
mp-755610,-3.09020733833313,-3.160475730895996
mp-977310,0.6890121102333069,0.6364181041717529
mp-770525,-2.0964529514312744,-2.0253169536590576
mp-24266,-1.188179850578308,-1.2728720903396606
mp-27330,-2.77801775932312,-2.652554988861084
mp-4660,-0.4400581419467926,-0.4677494764328003
mp-865122,-0.25928041338920593,-0.318475604057312
mp-545788,-1.2036752700805664,-1.220707654953003
mp-976589,-0.1557558923959732,-0.14032137393951416
mp-621944,-0.9557502865791321,-1.0140695571899414
mp-38805,-1.9384534358978271,-2.0121843814849854
mp-19875,-0.8194931149482727,-0.8681288361549377
mp-30758,-0.22759561240673065,-0.23236703872680664
mp-996995,-1.429298758506775,-1.456573247909546
mp-755198,-2.0629169940948486,-2.1378743648529053
mp-7436,-0.7233970761299133,-0.8135687112808228
mp-8585,-1.2337416410446167,-1.2508457899093628
mp-15686,-0.6063648462295532,-0.5377764105796814
mp-28836,-0.915127694606781,-1.3418617248535156
mp-570121,-0.8511812686920166,-0.9132388830184937
mp-11882,0.17923134565353394,0.1252802610397339
mp-9259,-3.1246986389160156,-3.150668144226074
mp-683945,-4.305046558380127,-4.282142639160156
mp-755650,-3.7037315368652344,-3.7244248390197754
mp-21229,-0.5394803881645203,-0.49270522594451904
mp-863249,-0.7545565366744995,-0.5036993622779846
mp-557328,-2.048060417175293,-1.9712951183319092
mp-5068,-0.8595010638237,-0.8544224500656128
mp-19295,-3.1745500564575195,-3.240386486053467
mp-9514,-0.05594160035252571,0.050592780113220215
mp-772421,-1.8287646770477295,-1.7723705768585205
mp-23720,-0.13314838707447052,-0.1622629165649414
mp-31502,-0.1250896006822586,-0.14187109470367432
mp-779756,-1.770694613456726,-1.7773473262786865
mp-1009544,-0.006377750542014837,-0.09025061130523682
mp-561074,-0.609362006187439,-0.5326412320137024
mp-5426,-0.6398906111717224,-0.6427894830703735
mp-20626,-0.8094119429588318,-0.7246361374855042
mp-9289,-0.7862339019775391,-0.9136683940887451
mp-693892,-2.7386417388916016,-2.812622547149658
mp-3451,-1.6689573526382446,-1.6327834129333496
mp-1025280,-2.882932424545288,-2.822092056274414
mp-989511,-1.4428315162658691,-1.4158027172088623
mp-30592,-0.13579528033733368,-0.1531825065612793
mp-24757,-2.1850736141204834,-2.2117152214050293
mp-669564,-1.037941336631775,-1.0314632654190063
mp-561131,-2.892620801925659,-2.8716907501220703
mp-510594,-0.7388014793395996,-0.7702071070671082
mp-22189,-1.899064064025879,-1.8169386386871338
mp-861880,-0.35402119159698486,-0.47253960371017456
mp-24272,-0.9789496660232544,-0.9783883094787598
mp-850292,-1.827304720878601,-1.809579610824585
mp-865089,-0.3494087755680084,-0.27492308616638184
mp-504948,-2.8735506534576416,-2.8288490772247314
mp-568534,0.013596047647297382,0.26577186584472656
mp-556653,-1.6512441635131836,-1.6227388381958008
mp-22470,-0.3968130350112915,-0.3665539026260376
mp-650518,-2.4913947582244873,-2.413179397583008
mp-1018726,-0.6190375089645386,-0.6129186749458313
mp-698728,-1.5628300905227661,-1.8516161441802979
mp-559813,-1.9219034910202026,-1.9981141090393066
mp-782640,-2.0102362632751465,-2.061412811279297
mp-974395,-0.016668392345309258,-0.046192049980163574
mp-13343,-0.6275725960731506,-0.6507517695426941
mp-8256,-2.0347933769226074,-2.017117500305176
mp-21022,-1.0463975667953491,-0.9146809577941895
mp-568030,-0.34900587797164917,-0.3521692156791687
mp-10322,-1.521124243736267,-1.6152147054672241
mp-653840,-1.5171483755111694,-1.5316191911697388
mp-4584,-1.468449592590332,-1.561171531677246
mp-768483,-2.4935526847839355,-2.538552761077881
mp-767408,-2.0639891624450684,-2.092576265335083
mp-645182,-0.6155762076377869,-0.6328306794166565
mp-675469,-3.804055690765381,-3.787081003189087
mp-776000,-2.7729876041412354,-2.7654976844787598
mp-1013916,-2.21722674369812,-2.225996732711792
mp-616501,-1.1674132347106934,-0.8642385601997375
mp-567939,-2.156052827835083,-2.4366443157196045
mp-25201,-0.9952594041824341,-1.046749472618103
mp-554294,-2.2963016033172607,-2.302321195602417
mp-6394,-2.555358648300171,-2.5844178199768066
mp-2271,-0.46128717064857483,-0.46439439058303833
mp-760059,-1.7185310125350952,-1.7227702140808105
mp-560966,-1.4982975721359253,-1.5202308893203735
mp-15803,-1.9549139738082886,-2.003500461578369
mp-703320,-2.450706958770752,-2.518388032913208
mp-11924,-1.2037478685379028,-1.1878688335418701
mp-18639,-3.510192632675171,-3.536590337753296
mp-776325,-1.8558661937713623,-1.808821439743042
mp-6340,-3.1920061111450195,-3.1541647911071777
mp-561117,-1.3202974796295166,-1.3069076538085938
mp-20579,-0.3659971058368683,-0.4614446759223938
mp-560863,-2.1493120193481445,-2.0339956283569336
mp-696969,-0.6499108076095581,-0.684512734413147
mp-676564,-4.100465774536133,-4.138206481933594
mp-861896,-0.3138903081417084,-0.24788153171539307
mp-25305,-3.2861645221710205,-3.2288272380828857
mp-22667,-1.2409957647323608,-1.2835264205932617
mp-614964,-2.017908811569214,-2.089661121368408
mp-8368,1.2256182432174683,1.3535254001617432
mp-17885,-1.0869845151901245,-1.1696045398712158
mp-1008506,-0.43715596199035645,-0.47359323501586914
mp-756088,-2.7454259395599365,-2.787536144256592
mp-554859,-0.8591564893722534,-0.8306884765625
mp-569818,-0.799560546875,-0.8205763101577759
mp-1008986,1.2853200435638428,1.0073583126068115
mp-4808,-0.6186033487319946,-0.6215612292289734
mp-777053,-2.009941339492798,-1.9875280857086182
mp-758868,-2.0643863677978516,-2.0780868530273438
mp-568135,-2.191854953765869,-2.2645583152770996
mp-555471,-3.40677809715271,-3.4160687923431396
mp-974371,0.6766451001167297,0.5998668670654297
mp-760697,-1.4492912292480469,-1.466427206993103
mp-556903,-2.3239219188690186,-2.3410558700561523
mp-559224,-3.3006153106689453,-3.3520827293395996
mp-12703,-0.3617173135280609,-0.3415817618370056
mp-707976,-1.0693163871765137,-1.104241132736206
mp-16904,-1.5324220657348633,-1.579101324081421
mp-569478,-0.4808575510978699,-0.47186899185180664
mp-696387,-1.5141961574554443,-1.555379033088684
mp-865898,-0.3441260755062103,-0.2716519832611084
mp-9656,-3.024101734161377,-2.95634126663208
mp-568011,-0.7701869606971741,-0.8057165741920471
mp-685941,-0.40126001834869385,-0.37711936235427856
mp-977570,-0.06268312782049179,-0.05412185192108154
mp-698033,-2.2594730854034424,-2.2196476459503174
mp-5079,-2.873908042907715,-2.8606529235839844
mp-541756,-0.7500000596046448,-0.9656780958175659
mp-557466,-2.523317575454712,-2.5832009315490723
mp-866936,-1.1736291646957397,-1.183577060699463
mp-867109,-0.2818675935268402,-0.3399813771247864
mp-772153,-1.8345038890838623,-1.8136744499206543
mp-1018702,-0.4658406376838684,-0.468508780002594
mp-981699,-0.4476599097251892,-0.49332213401794434
mp-753911,-2.5683951377868652,-2.576303005218506
mp-569830,-0.7911145091056824,-0.7325707077980042
mp-1135,-0.4191091060638428,-0.48615384101867676
mp-862539,-1.4335929155349731,-1.42263925075531
mp-29954,-1.8003177642822266,-1.7857904434204102
mp-759798,-2.3207435607910156,-2.3456759452819824
mp-864949,-0.529181718826294,-0.47178006172180176
mp-542545,-1.0221617221832275,-1.0424776077270508
mp-21175,-0.3577449321746826,-0.4904015064239502
mp-7611,-2.602118492126465,-2.645087242126465
