mp-756436,-1.3637397289276123,-1.3890109062194824
mp-581143,-1.795289158821106,-1.8062691688537598
mp-768095,-2.400407314300537,-2.421175956726074
mp-781864,-2.0587222576141357,-2.0253589153289795
mp-753712,-3.0639843940734863,-3.0803964138031006
mp-570097,-0.8290007710456848,-0.8669296503067017
mp-763985,-2.8803153038024902,-2.869307041168213
mp-756656,-3.230727195739746,-3.2851128578186035
mp-601257,-1.2383252382278442,-1.2402315139770508
mp-41283,-3.1839749813079834,-3.144585609436035
mp-600038,-3.009209394454956,-3.0279054641723633
mp-24073,-2.076641082763672,-2.132814645767212
mp-770618,-2.3631608486175537,-2.3399877548217773
mp-625894,-1.2888929843902588,-1.2212457656860352
mp-540636,-2.651151180267334,-2.6825342178344727
mp-28016,-2.1567978858947754,-2.1061787605285645
mp-31096,-0.3555179536342621,-0.36012494564056396
mp-625657,-1.3546066284179688,-1.3530720472335815
mp-31116,-3.8621275424957275,-3.8857357501983643
mp-24338,-1.236794114112854,-1.1716277599334717
mp-28021,-2.62178897857666,-2.547234535217285
mp-754335,-1.748329758644104,-1.696043610572815
mp-708015,-1.0503860712051392,-1.018337368965149
mp-762852,-1.8308066129684448,-1.7976937294006348
mp-556712,-0.8864955902099609,-0.9209194183349609
mp-36395,-1.9375550746917725,-1.9704091548919678
mp-29598,-0.6719267964363098,-0.6911430358886719
mp-17400,-1.2520875930786133,-1.235990285873413
mp-41918,-3.0225253105163574,-3.0614590644836426
mp-10919,-0.0620688796043396,-0.08141374588012695
mp-753801,-2.112602472305298,-2.2973287105560303
mp-5913,-3.6031484603881836,-3.529226779937744
mp-774242,-2.621674060821533,-2.6877787113189697
mp-766480,-0.7958776354789734,-0.8353774547576904
mp-1019601,-3.738941192626953,-3.7001876831054688
mp-721582,-0.15691177546977997,-0.29231715202331543
mp-27275,-2.553598165512085,-2.494373321533203
mp-772441,-2.8720104694366455,-2.892241954803467
mp-27887,-0.6559744477272034,-0.6307811737060547
mp-558616,-2.8430514335632324,-2.7757797241210938
mp-985593,-1.4684829711914062,-1.521071434020996
mp-1009083,-0.3010474443435669,-0.3240467309951782
mp-4851,-2.4604332447052,-2.5870487689971924
mp-777010,-2.601728677749634,-2.6477651596069336
mp-776608,-3.1513962745666504,-3.172677993774414
mp-3772,-0.8853534460067749,-0.7393126487731934
mp-696806,-1.721666932106018,-1.7009165287017822
mp-1477,-0.31289324164390564,-0.3477163314819336
mp-770833,-2.3341779708862305,-2.362184524536133
mp-555528,-3.242669105529785,-3.382802724838257
mp-674521,-3.6524910926818848,-3.6946616172790527
mp-29035,-2.439077615737915,-2.37785267829895
mp-556183,-3.4963717460632324,-3.48934006690979
mp-5492,-3.4504196643829346,-3.4677329063415527
mp-766422,-1.0225433111190796,-1.0694655179977417
mp-567681,-1.686570167541504,-1.6636699438095093
mp-557713,-3.504075527191162,-3.5537619590759277
mp-685928,-1.1332671642303467,-1.0823495388031006
mp-866314,-1.3816264867782593,-1.406424880027771
mp-764977,-2.6403515338897705,-2.6202316284179688
mp-27972,-2.478844165802002,-2.3685898780822754
mp-30096,-0.9212092161178589,-0.8273450136184692
mp-28782,-1.1193602085113525,-1.0804740190505981
mp-641919,-3.3536617755889893,-3.319657325744629
mp-557649,-3.2324624061584473,-3.1949753761291504
mp-769253,-3.4315152168273926,-3.3989713191986084
mp-532059,-1.9138033390045166,-1.9178956747055054
mp-18578,-1.6813126802444458,-1.6689621210098267
mp-704942,-2.6090219020843506,-2.5986976623535156
mp-754158,-2.948019027709961,-2.9929497241973877
mp-766098,-2.8444113731384277,-2.816953659057617
mp-15171,-2.7801096439361572,-2.7844972610473633
mp-6964,-3.086794376373291,-3.098968982696533
mp-9197,-2.2668821811676025,-2.2819855213165283
mp-20098,-2.3665812015533447,-2.295835256576538
mp-6150,-3.1145544052124023,-3.084256649017334
mp-772049,-3.1178460121154785,-3.062682628631592
mp-766351,-1.984682559967041,-1.9925355911254883
mp-642650,-1.675211787223816,-1.6302833557128906
mp-32465,-2.548632860183716,-2.5419328212738037
mp-30005,-1.8360780477523804,-1.8235262632369995
mp-777679,-2.7630345821380615,-2.751157283782959
mp-13820,-1.8932085037231445,-1.8844596147537231
mp-706622,-1.032291293144226,-0.9662483930587769
mp-981379,-0.8971496224403381,-0.9397265911102295
mp-568761,-0.07075093686580658,-0.23324179649353027
mp-688785,-2.7766470909118652,-2.710469961166382
mp-557001,-1.7743064165115356,-1.9606385231018066
mp-541090,-2.1358416080474854,-2.0829060077667236
mp-5782,-0.9035221338272095,-0.8708585500717163
mp-28710,-1.1454272270202637,-1.184593677520752
mp-850864,-3.7407031059265137,-3.73970890045166
mp-680180,-0.2848435044288635,-0.3038156032562256
mp-561486,-2.9536640644073486,-2.964841842651367
mp-677454,-2.0535757541656494,-2.137106418609619
mp-757669,-1.6163980960845947,-1.648859977722168
mp-9367,-2.0961086750030518,-2.099216938018799
mp-735521,-1.7452160120010376,-1.7869935035705566
mp-703461,-1.5645633935928345,-1.527613878250122
mp-707811,-2.1769778728485107,-2.16487193107605
mp-19471,-3.210955858230591,-3.1095635890960693
mp-28383,-1.285518765449524,-1.28598952293396
mp-556075,-3.6738877296447754,-3.665558338165283
mp-541335,-1.7729648351669312,-1.6881365776062012
mp-977417,-3.3392703533172607,-3.2863616943359375
mp-557954,-0.879428505897522,-0.7945656776428223
mp-3154,-2.423680305480957,-2.5145950317382812
mp-18240,-0.5322312712669373,-0.5477454662322998
mp-24589,-1.7517889738082886,-1.628064751625061
mp-23862,-1.4162914752960205,-1.4489179849624634
mp-9244,-0.3750804364681244,-0.2800638675689697
mp-770456,-2.796139717102051,-2.796597957611084
mp-555079,-0.9622020721435547,-0.9614410400390625
mp-534935,-2.10176944732666,-2.141707420349121
mp-762279,-3.3697497844696045,-3.294611930847168
mp-557842,-3.1062424182891846,-3.1240234375
mp-14871,-1.0568205118179321,-1.0096921920776367
mp-18729,-2.47310733795166,-2.4345808029174805
mp-23792,-3.101107597351074,-3.046485185623169
mp-779077,-2.295056104660034,-2.283867359161377
mp-769881,-3.1162853240966797,-3.092606782913208
mp-989635,-0.7922666072845459,-0.8568792343139648
mp-684454,-2.2756426334381104,-2.3923416137695312
mp-571575,-1.875466227531433,-1.7837262153625488
mp-12725,-2.145198345184326,-2.2507200241088867
mp-2371,-0.29883116483688354,-0.5131238698959351
mp-677716,-3.0210659503936768,-3.0425949096679688
mp-556163,-2.2524046897888184,-2.278316020965576
mp-971633,-1.711655855178833,-1.7259159088134766
mp-997599,-2.934438467025757,-2.830936908721924
mp-19441,-3.160067558288574,-3.0472867488861084
mp-755991,-0.1709790676832199,-0.3292762041091919
mp-541450,-1.6264851093292236,-1.7476060390472412
mp-649086,-1.9496731758117676,-1.9092659950256348
mp-558946,-1.991280436515808,-2.0832877159118652
mp-770703,-2.0668346881866455,-2.0855159759521484
