Lu2C24H26N6O16_qmof-1d20a91,-6.806246280670166,-6.806946277618408
Ni4C80H56N16O20_qmof-dc165ea,-6.975305557250977,-6.978793621063232
FeC12H8N10_qmof-3f16763,-7.304901599884033,-7.317950248718262
Zn4C72H48N40_qmof-17ee812,-7.103378772735596,-7.105317115783691
Hf12C52H52N4O64_qmof-61a517e,-7.181089401245117,-7.187851428985596
Ag4C36H28I4N4_qmof-999d9d0,-6.406463623046875,-6.40186882019043
K4C24H24N4O20S8_qmof-2b4c687,-6.240390300750732,-6.217597007751465
Cu4K4C40H24N24_qmof-20020d6,-7.034678936004639,-7.043198108673096
Ni2C48H52N12O10_qmof-a9002ca,-6.537609100341797,-6.539088249206543
Cd8C96H104N16O44_qmof-cc610f8,-6.379256725311279,-6.384570121765137
Li4C24H16N4O8_qmof-7833268,-6.875227928161621,-6.8824639320373535
Co2C8H10N4O8P2_qmof-cd363bf,-6.7388014793396,-6.739401817321777
Zn8Br32C80Cl8O26_qmof-9ad95f0,-6.352305889129639,-6.35459566116333
Tb4C28H60N4O28P4_qmof-33a8e8b,-6.169598579406738,-6.154998779296875
Cd2C52H48N4O10_qmof-4f44989,-6.537585735321045,-6.537364482879639
Cu6C80H100N56O4_qmof-2d973a8,-6.50015926361084,-6.512206554412842
Ni2C36H56N4O8P4S10_qmof-fe66204,-5.896071910858154,-5.897231101989746
Zn8C96H40O66_qmof-13a2472,-7.063051223754883,-7.0547871589660645
Cd2C40H36N4O10_qmof-7f68609,-6.588306903839111,-6.593236446380615
Zn4C82H54N4O16_qmof-16137ec,-6.885895252227783,-6.881929397583008
Cu4C24Cl4H40N12O8_qmof-df668a3,-6.016299724578857,-6.013020038604736
Ni4C60H48N4O16_qmof-8ada83c,-6.7424163818359375,-6.745377063751221
Cd4C56H48N40_qmof-513ea44,-6.907815933227539,-6.901580810546875
Zn4Br4C84H42N4O46S10_qmof-0eaf3ad,-6.743377685546875,-6.729738712310791
Zn2C32H24N20O8_qmof-6615630,-7.000405311584473,-6.9881591796875
Pb2C54H32N8O8_qmof-5ea8960,-7.152551174163818,-7.145431995391846
Ni6C76H56N20O28_qmof-87b86ca,-6.915420055389404,-6.927584171295166
Cd3C26H28N10O20S2_qmof-4f53a88,-6.544520854949951,-6.550443172454834
Zn2C64H48N8O12_qmof-f9cc0e4,-6.842867374420166,-6.82110595703125
Cd8Br4C8H20N40O4_qmof-390b161,-6.286438941955566,-6.281571388244629
Cd2C52H32N8O8S2_qmof-2e3df5a,-6.981877326965332,-6.972395896911621
Tb4C24H28O32_qmof-594d3a0,-6.733611583709717,-6.740830898284912
Cd4C44H24N40_qmof-dec91f5,-7.286708831787109,-7.282904148101807
Cu2C34H28N6S2_qmof-1dc8075,-6.638782024383545,-6.64705228805542
Al6C95Cl8H40O33_qmof-344d33b,-7.111645221710205,-7.108475685119629
Cd8Br8C24H32N24S8_qmof-d85ca31,-5.838170528411865,-5.829407215118408
Cu2Br6C26H16N4O2_qmof-4481428,-6.500131607055664,-6.497495651245117
Co8C224H168N16O48_qmof-df4caa3,-6.845813751220703,-6.841654300689697
Cd8C88H104N8O44_qmof-5edee51,-6.271438121795654,-6.275000095367432
Ni2C42H40N12O12_qmof-639e83a,-6.699419021606445,-6.69895076751709
Cu4Br4C20H24N8_qmof-6cf15a6,-6.1116790771484375,-6.101081371307373
Fe6C24H24N36_qmof-ae9aa06,-7.284249782562256,-7.184856414794922
Zn2C50H38N10O4S2_qmof-243715f,-6.787272930145264,-6.793527126312256
Zn4C40H28N12O20_qmof-566780e,-6.940830707550049,-6.935986042022705
C24F12H52N4O8Sb4_qmof-1babb8f,-5.631382942199707,-5.640833854675293
In4C32H24O20_qmof-d08b9c2,-6.676809310913086,-6.662691116333008
Cd4C36H40N8O24_qmof-8d5a08b,-6.443619251251221,-6.4327569007873535
Co4C72H68N16O16_qmof-f848e64,-6.711646556854248,-6.7116827964782715
Dy4C44H56N4O32_qmof-d3e26d5,-6.570675373077393,-6.56743049621582
Cu4Zn4C92H60N12O20_qmof-2fd7be7,-6.849612236022949,-6.869429111480713
Gd4C48H32O32_qmof-09611e2,-7.138625621795654,-7.1346306800842285
Zn8C72H96N48_qmof-5564e79,-6.398188591003418,-6.404303073883057
Cu12C72H24N36_qmof-97ee5b6,-7.3013410568237305,-7.294625282287598
Cu4C44H24N12O16_qmof-7587354,-7.115022659301758,-7.105740547180176
Nd2C28H46O18_qmof-79371d1,-6.161156177520752,-6.1599884033203125
Zn4C60Cl3H37N16O4_qmof-77b300a,-6.819167137145996,-6.851354122161865
Cu4Mo8C32H32N16O26_qmof-3f72d8d,-7.168793201446533,-7.1669135093688965
Ag4C14H8O12S2_qmof-da093e6,-6.455939769744873,-6.4491963386535645
Zn2C46H36N4O12_qmof-e20ebfa,-6.752756118774414,-6.764284610748291
Al4C66H40O22_qmof-7044cf9,-7.098994731903076,-7.098390579223633
Ca8C96H84O92P12_qmof-9e36c75,-6.827360153198242,-6.818633556365967
Cu6C20H16N26O16_qmof-3d45a02,-7.03426456451416,-7.052422523498535
Al6C105H80O34_qmof-7b5d65b,-6.785201549530029,-6.80114221572876
Zn4C12H16N12O12_qmof-44e9836,-6.485602378845215,-6.4840006828308105
Cd4Fe4C116H104N16O20_qmof-fade50b,-6.655162811279297,-6.6536102294921875
Cu8C88H60N12O16_qmof-17eb28a,-6.873869895935059,-6.873363971710205
Hg2C36Cl4H28N8O8_qmof-b09a392,-6.549447536468506,-6.539825916290283
Nd2Br12C24H16O20_qmof-28f26b6,-6.262935638427734,-6.280984878540039
MnC23H19N5O5_qmof-ce4e69a,-6.877511978149414,-6.885524749755859
Zn6C56H25I9O24_qmof-a4d3297,-6.520366191864014,-6.521223068237305
Bi8C64H16N8O48_qmof-7d79016,-7.523362636566162,-7.50696325302124
Al6C78F5H33O30_qmof-07d6987,-7.2037034034729,-7.2044901847839355
Na2Zn2C36H24N6O18_qmof-e2baa0d,-6.912196636199951,-6.917361259460449
Na4C32H32O16_qmof-ee9cb10,-6.406051158905029,-6.406771659851074
Ni3C34H34N8O14P4_qmof-6077eac,-6.652561187744141,-6.653320789337158
Ag2C26H18N4O6S12_qmof-44525cd,-6.225742340087891,-6.237186431884766
Zn8C176H128N8O32_qmof-4aba306,-6.788759231567383,-6.777969837188721
Zn2C18H16N10O8_qmof-dca24c7,-6.756048679351807,-6.753876686096191
Na4C24H44N8O24_qmof-f17aef1,-6.160799503326416,-6.157966613769531
Zn2C68H52N12O8_qmof-07d83a4,-6.8559441566467285,-6.853957176208496
NiC10H14N8O2_qmof-5e5be54,-6.478092193603516,-6.482602596282959
Tb4C16H36O32_qmof-8fbc5fe,-6.29479455947876,-6.282930850982666
Zn2C40H36N4O10_qmof-4db0d17,-6.605987071990967,-6.610198497772217
Zn2C49H23IN2O11_qmof-a504f89,-7.141552925109863,-7.140469551086426
Cd2C44H36N8O8_qmof-340d0d4,-6.747181415557861,-6.7436676025390625
Sn6C48H24O18_qmof-5d155f8,-7.112068176269531,-7.108368873596191
Li10C90H130N20_qmof-c025390,-6.014237880706787,-6.009092330932617
CuC12H12N2O8_qmof-8030fac,-6.625907897949219,-6.607299327850342
Zn2C32H44I8N4O16_qmof-aca06b1,-5.797399997711182,-5.782122611999512
Cu2C30H24N12O8S2_qmof-f18ed85,-6.823217391967773,-6.825811386108398
Zn2C20H36N4O16_qmof-2740f8b,-5.9742841720581055,-5.982583522796631
Tb4C40H52O40_qmof-400a4d4,-6.562596797943115,-6.56099796295166
Zn2C18F12H10N2O10_qmof-1bcb229,-6.315408706665039,-6.31135368347168
Zn4C56H56N32O12_qmof-84ef243,-6.784140586853027,-6.781582832336426
Zr6C52H30O49S5_qmof-a9166ed,-7.280190467834473,-7.279756546020508
Mn2C32H24N16_qmof-d314647,-7.16774320602417,-7.175959587097168
Zn4C12H32O24P8_qmof-16812b6,-5.928268909454346,-5.922578811645508
Pb8C56H24N8O32_qmof-94d2396,-7.248866558074951,-7.242855072021484
Zn2C54H54N8O10_qmof-1b9756c,-6.518404483795166,-6.516320705413818
Ni4C144H96N8O16_qmof-26d0da3,-6.957119941711426,-6.967040538787842
Cd4C48H36N16O16_qmof-6db2252,-6.879039764404297,-6.877007961273193
Cu6Gd2C48H42O42_qmof-99ecd48,-6.68896484375,-6.675486087799072
Cu2C48H36N4O16_qmof-943ba5c,-6.813498020172119,-6.812467575073242
Zn4C48H48N24O16_qmof-acf445e,-6.6875224113464355,-6.686936855316162
Cu4C36Cl4H36S4_qmof-93db7fd,-5.99871301651001,-6.011966705322266
Ag2C20H28N2O6S4_qmof-fbd27bc,-5.81618595123291,-5.799225807189941
Cu8C72H64O40_qmof-1013282,-6.534738540649414,-6.521602153778076
K12C4H12O40S12_qmof-da50262,-5.720478534698486,-5.701655387878418
Pb2U2C72H44N8O20_qmof-1a0cf71,-7.233293533325195,-7.22766637802124
Pr2C32Cl2H32N20O12_qmof-6a180ff,-6.865371227264404,-6.864478588104248
Cd4C32H28N4O20_qmof-2188f7f,-6.580270290374756,-6.5851006507873535
Nd4C24H32N8O36_qmof-9344e10,-6.832553863525391,-6.834721088409424
AlC24H9N6O12_qmof-5c418c0,-7.373745918273926,-7.366213798522949
Zn2C42F4H24N2O8_qmof-a3e01fb,-6.854602336883545,-6.861435413360596
Co2C28H20N6O10_qmof-a5ebf1c,-7.032536029815674,-7.040245532989502
Cd4C24H8N8O16_qmof-cae2bc1,-7.211119174957275,-7.210970401763916
Ba4C16H36O34_qmof-2c2b344,-6.131326675415039,-6.1312994956970215
Mn2C46H40N8O10_qmof-b156e7f,-6.831904411315918,-6.832198143005371
Cu8C48H64I8N16_qmof-4b71659,-5.969852924346924,-5.967585563659668
Ag6C54H60N18O12_qmof-408a8f3,-6.476664066314697,-6.477331161499023
Li4C32H64I4O16_qmof-6b33ff9,-5.495541095733643,-5.472113132476807
Cu2C36H20N8O8_qmof-62c2018,-7.166789531707764,-7.162234306335449
Zr2C40H52N8O16_qmof-6b33db5,-6.51519250869751,-6.494761943817139
Al6C84H50I12N12O28_qmof-5b07106,-6.678357124328613,-6.686433792114258
Zn4C84H68N8O28_qmof-c0bdee5,-6.737771034240723,-6.728817939758301
Zn4C48Cl8H64N16_qmof-9cc5266,-6.026492595672607,-6.019129753112793
Ni4C20H20N20O12_qmof-a76ae33,-6.884285926818848,-6.909720420837402
Cd6C60H44O36_qmof-c9c2b82,-6.657329559326172,-6.661003112792969
Zn2C34Cl2H32N12O4_qmof-6ab88e0,-6.599800109863281,-6.603649616241455
Zn2C16H24N12O12_qmof-a098afb,-6.436707496643066,-6.434424877166748
Sr4C48H56O20_qmof-5404d7b,-6.396634578704834,-6.392251491546631
CuC18H32N2O8P2_qmof-c53c937,-5.984680652618408,-5.985926628112793
Zn2C32Cl8F13HN2O8_qmof-f07e952,-6.604639053344727,-6.619622230529785
Al4C64H36O20_qmof-2223d2b,-7.129058361053467,-7.136138916015625
Zn4C52H36N20O8_qmof-2810a4f,-6.956267833709717,-6.960969924926758
U4C24H40N8O32_qmof-29ebc7c,-6.825732231140137,-6.821710586547852
Co4C8H24N4O12P4_qmof-3b0015d,-6.102209091186523,-6.101072311401367
Al4C10H10O16_qmof-9af4bae,-6.904441833496094,-6.932554244995117
Cd2C48H36N4O10_qmof-57b3cba,-6.7830352783203125,-6.785725116729736
Cu2C32H32N12O12_qmof-a862f97,-6.698441028594971,-6.694447040557861
Cd6C96H72N4O28_qmof-e098d8f,-6.710570335388184,-6.704544544219971
Cd2C44H32N4O12_qmof-4f5e770,-6.826386451721191,-6.831289291381836
Zn16C96H80N64O32_qmof-86bac97,-6.857143402099609,-6.8556437492370605
Cu2C28H38N2O20P6_qmof-b11bf9e,-6.357079982757568,-6.356398105621338
Zn2C28H40N8O8S4_qmof-c1c5c57,-6.1339640617370605,-6.125433921813965
Co4C24H24N16_qmof-e72c3e9,-6.869603157043457,-6.866235733032227
Mn2C24H28O8_qmof-c0337e5,-6.477126121520996,-6.472707271575928
Mn2C46Cl2H28N6O8_qmof-bebcb31,-7.144224166870117,-7.139806747436523
Pb2C40H40O10_qmof-8357e7d,-6.461641311645508,-6.4589457511901855
CuMo8C18H12N14O26_qmof-6af5d3b,-7.670961856842041,-7.748034477233887
Na2C14H22O16S2_qmof-191c415,-6.081451892852783,-6.085676193237305
AlC45F3H24O6_qmof-9e4a54b,-7.089778423309326,-7.085249423980713
Al6C72H24O29_qmof-44f9ad0,-7.24101448059082,-7.238844394683838
Zn2Br6C36H28N6O8_qmof-41b92d0,-6.365411281585693,-6.358081817626953
Cu4C56H40N4O22_qmof-d08673d,-6.793514251708984,-6.800834655761719
Co4C40Cl4H28N8O8_qmof-ad80379,-6.863361835479736,-6.8569817543029785
Zn2C60H60N2O14_qmof-4ae806b,-6.408267498016357,-6.404690742492676
Bi4Br12C28H28S4_qmof-5742e24,-5.6135406494140625,-5.597849369049072
Al6C102H86O28_qmof-66998fd,-6.6692399978637695,-6.660510540008545
Zn6C8H24O24P4S4_qmof-1a54c0d,-5.624416351318359,-5.621955871582031
Mg9C90H66O48_qmof-e874e0c,-6.812435626983643,-6.8282790184021
Zn4C96H68N8O20_qmof-73d5465,-6.826802730560303,-6.8310770988464355
Ni6C30H30O24_qmof-1cd4692,-6.440715312957764,-6.423483371734619
Zn8C96H48N4O34_qmof-d47a6e2,-7.024675369262695,-7.014181137084961
Cu2Br8C28H20O16_qmof-83480f0,-6.2669677734375,-6.25211238861084
Cu2C12H4N4O8_qmof-9bda469,-7.318239688873291,-7.317815780639648
Cu2C80H52N8O16_qmof-c25aa0c,-7.00316858291626,-6.994494915008545
Zn4C48Cl8H32N16O4_qmof-e2fcb15,-6.677917957305908,-6.676741600036621
Co4C64H48N8O16_qmof-beae772,-6.870927810668945,-6.877229690551758
Co2C28Cl8H24N8O12_qmof-e823200,-6.459219455718994,-6.455544948577881
Na2C12H24O17S2_qmof-78ccc0f,-5.804318904876709,-5.79489278793335
Zn16C96Cl8F16H8O52S16_qmof-febffd8,-6.790426254272461,-6.798762321472168
Zn2C40H22N6O20_qmof-9dc3e5a,-7.048903465270996,-7.0377678871154785
CoRu6C18H12N6O24_qmof-10c5024,-7.189822196960449,-7.18111515045166
Cd2C16H16N12O4S4_qmof-90f63ba,-6.486210823059082,-6.511896133422852
Cd4C48Cl8H28N8O18_qmof-14345c5,-6.658154487609863,-6.6554274559021
Hg2C12Cl4H12N2O2_qmof-54114ac,-5.66409158706665,-5.758315086364746
Zn4C42H32N20O10_qmof-4a90c3e,-6.686045169830322,-6.6968207359313965
Cd4Br8C48F8H48N8_qmof-6d57f92,-6.028677940368652,-6.033905982971191
CdC18H14N4O4S2_qmof-425ee31,-6.6590094566345215,-6.6605224609375
Gd8C56H56O56S8_qmof-c86ad7c,-6.731488227844238,-6.739747524261475
Cu6C30H30I6N6S6_qmof-ec02694,-5.95365571975708,-5.969701766967773
Cu3C28H16N2O14_qmof-c4388bc,-6.954445838928223,-6.9595255851745605
Hg4C32Cl8H28N4S4_qmof-5dc5445,-5.908346176147461,-5.898019313812256
Zn8C152H120N16O56_qmof-86c75a0,-6.706484794616699,-6.74455451965332
Al2C48H24N6O24_qmof-51e588e,-7.079998016357422,-7.101881980895996
Zn3C32H30O10Si2_qmof-2eac1e9,-6.390875816345215,-6.374420642852783
Zn8C82H36O60_qmof-0fe96c4,-7.000892162322998,-6.989063739776611
Cd2Co2C16H28N4O20_qmof-a959168,-6.168117046356201,-6.170657157897949
Ni4C80H60N8O18_qmof-409e539,-6.840455055236816,-6.832030773162842
Cu5C62H52N2O24_qmof-4a0043c,-6.6179423332214355,-6.619748592376709
Al2C28H16O18_qmof-13f8e19,-7.105435371398926,-7.11211633682251
Cd4C12Cl8H28N12S4_qmof-71bc372,-5.328085899353027,-5.344259262084961
Er4C36H48O36_qmof-89fcba3,-6.493791580200195,-6.493580341339111
Al4C52H48O20_qmof-bd7e00b,-6.622587203979492,-6.603098392486572
Cu2Yb2C36H44I2N10O18_qmof-cfee5a8,-6.389380931854248,-6.379139423370361
Nd2C22H24O16_qmof-d89832e,-6.676332950592041,-6.685368061065674
Zn2C28H20N12O8_qmof-792627f,-6.972115993499756,-6.973990440368652
Fe2C62H42N22O4S4_qmof-8ffd817,-7.080779075622559,-7.09531307220459
Tm2C30H30N2O16_qmof-9702053,-6.73298454284668,-6.732111930847168
Mn2C48H32N4O8_qmof-9e620c1,-7.070956707000732,-7.071408748626709
Cd2C34H28N16_qmof-30ffa5b,-6.821951389312744,-6.8238043785095215
Co2C40H34N6O8_qmof-87a7761,-6.792060852050781,-6.77647066116333
AlC27H12NO18_qmof-0894f45,-7.300669193267822,-7.310117721557617
Zn16C96Cl16H12N4O60S16_qmof-8fdee46,-6.768470287322998,-6.775442600250244
K8C40H48N8O32_qmof-d441feb,-6.374212741851807,-6.3936309814453125
Zn2C54H36N8O12_qmof-41141ee,-6.962742805480957,-6.957332134246826
Na4C16H16N4O16S4_qmof-fa82b98,-6.29717493057251,-6.3053789138793945
MnC6H8N12_qmof-2bb1085,-7.04445219039917,-7.046445369720459
Cu2C8Cl4H20O8_qmof-d3d1953,-5.281320571899414,-5.298809051513672
Cd2C46H30N4O12_qmof-69adfc8,-6.919084548950195,-6.9197001457214355
Co2C20H16N16_qmof-8ecac40,-7.102394104003906,-7.101362705230713
Mg6C51Cl3H24N15O18_qmof-807cae8,-7.196446418762207,-7.198087692260742
Mn4C16H20N12O24_qmof-2aa0084,-7.026543617248535,-7.0115861892700195
Hf12C100F28H72O64_qmof-89882f7,-6.9955902099609375,-6.9864702224731445
Ag6C66H48N12O6_qmof-7c62c84,-6.691286087036133,-6.738452434539795
Zr4C56H32O20_qmof-bd899c1,-7.406130313873291,-7.376830101013184
Tb2C20H20O20_qmof-fc7ed75,-6.780833721160889,-6.784518241882324
Zn4C48Cl4H60N16O8_qmof-31c08d9,-6.258713722229004,-6.249339580535889
Cu2C32Cl4H48N24_qmof-1e427c5,-6.255576133728027,-6.262006759643555
Zn16Br8C96H24O52S16_qmof-12e1518,-6.771264553070068,-6.774264812469482
Mn2C40H30N10O14_qmof-c00d6a1,-7.087662220001221,-7.085251808166504
Ag4C52H44N16O12Se4_qmof-efe570d,-6.503375053405762,-6.510244846343994
Cd4C36H36N12O4S8_qmof-fef0729,-6.234847545623779,-6.236411094665527
Zn2C32H24N4O16_qmof-e3311db,-6.793578147888184,-6.784733295440674
Co3C126H84N30S6_qmof-12930dd,-7.024271488189697,-7.022695541381836
Cu2C28H18N2O10_qmof-e7ec47b,-6.9177398681640625,-6.905688762664795
Yb4C22H22N2O34_qmof-20c79fb,-6.9836039543151855,-6.9854207038879395
Ag4C24H16N4O8_qmof-17dd299,-6.728003978729248,-6.7237324714660645
Cd4C44H60N28O12_qmof-e50c0c6,-6.32401180267334,-6.334939956665039
Cd4C28H12N4O16_qmof-66df166,-7.046704292297363,-7.025575637817383
Tb4Zn2C64H40N8O40_qmof-def2d98,-7.116920471191406,-7.1359076499938965
Cd4C60H60N8O16_qmof-9b71bbe,-6.474021911621094,-6.474438667297363
Cd2C46H34N4O12_qmof-8f8a69e,-6.757394790649414,-6.762390613555908
Zn6C60H66N12O24_qmof-c3787ee,-6.343088150024414,-6.357082366943359
Mn4C52H32N4O20_qmof-d32f614,-7.141605377197266,-7.138607978820801
Mn2C26H18N2O10_qmof-2cc3702,-7.034946918487549,-7.026629447937012
Cd5C72H46N4O18_qmof-0204d66,-6.849493980407715,-6.851348400115967
Zn2C45H26I8N2O11_qmof-2a66433,-6.444673538208008,-6.451935768127441
Fe2C36H48N28S4_qmof-8e117f6,-6.542216777801514,-6.540546894073486
Cd2C40Cl2H30N8O12_qmof-8a61e8f,-6.790798187255859,-6.791449546813965
Hg2C14Cl4H12N4S2_qmof-1b22f23,-5.995802879333496,-5.990809440612793
Ba2C12Cl2H12N2O8_qmof-01bd71a,-6.576725959777832,-6.587767124176025
Zn3C16H8N2O14_qmof-f27e4c8,-6.785710334777832,-6.773836135864258
Cu2C32H24N4O8_qmof-638a2cb,-6.7732157707214355,-6.784812927246094
Cu2C38H36N4O8_qmof-20f3edb,-6.560891628265381,-6.56087064743042
K4C16H28O16_qmof-de11207,-5.948731899261475,-5.943464279174805
Zn4C44H36N8O8_qmof-14548f8,-6.683760643005371,-6.701606273651123
Pb2C16Cl4H32N8_qmof-a56cd2c,-5.744706630706787,-5.762608051300049
Gd4C92H52N16O28_qmof-b73b657,-7.250705242156982,-7.256728172302246
Ag4C40H24N8_qmof-a1f2118,-6.944753646850586,-6.954556941986084
CuC26F6H16N4O4S2_qmof-a170fdf,-6.611055374145508,-6.606800079345703
Ag6C24H18O12_qmof-217ed7d,-6.408318042755127,-6.418191909790039
AlC48H27O12_qmof-981716b,-7.121437072753906,-7.123591899871826
Al6Br12C84H14O52_qmof-e5adf3c,-7.248602867126465,-7.240728378295898
Cu6Zn4C72H88N44O4_qmof-57de99b,-6.448919296264648,-6.452608108520508
Co2C8H6N16_qmof-3a8fabc,-7.370631217956543,-7.392177104949951
In8C112H72O48_qmof-2c06bb8,-6.870477676391602,-6.85763692855835
Mg6C60H30N12O18_qmof-68fdeb2,-7.170034408569336,-7.176322937011719
Co4C40H32O16_qmof-46b501d,-6.779902458190918,-6.780756950378418
CoC28H20N8O12_qmof-bce77ec,-6.875256061553955,-6.876117706298828
Cu8C24H32N8S16_qmof-60a16fa,-5.731163501739502,-5.726626873016357
Zr6C64F10H30O36_qmof-97a442c,-7.32651948928833,-7.323031902313232
U3C28H36N2O20_qmof-68ccdc0,-6.769066333770752,-6.758537292480469
Na2Zn2C30H48N6O4S4_qmof-831256a,-5.814366340637207,-5.818312644958496
Cu4C40H56I4N16_qmof-4063c99,-6.067652225494385,-6.0699615478515625
Zn6C73H66N4O32_qmof-44ab466,-6.339163303375244,-6.336491107940674
Hg4C24Cl8H16N8Se4_qmof-8957a59,-5.932953834533691,-5.978870391845703
ZnC52H60N6O12S2_qmof-16a389f,-6.318663120269775,-6.3111572265625
Pb2C28H32N4O14_qmof-e5bc0b8,-6.431084156036377,-6.427995681762695
Zn2C46H28N2O12_qmof-b2c7c73,-6.891898155212402,-6.894588470458984
Zn2C36H36N4O12P4_qmof-7f7d040,-6.566427230834961,-6.559191703796387
Ag8C76H60N28O16_qmof-4912765,-6.773248672485352,-6.775223731994629
Na4C24H56I4O12_qmof-2f2b6f8,-5.278135299682617,-5.271018981933594
Cu8Br8C24H32N8_qmof-afb876a,-5.6953301429748535,-5.710614204406738
Zr6C92Cl10H50O32_qmof-adb1dab,-7.160728931427002,-7.155623912811279
Mn2C56H56N12O4S4_qmof-65e8107,-6.56655740737915,-6.5588908195495605
Cd2C50H46N6O12_qmof-526eb14,-6.550365924835205,-6.55273962020874
Zn4C96H68N8O20_qmof-0988370,-6.829958438873291,-6.829819202423096
Ag2C28H18N4S2_qmof-d7df6c4,-6.757931232452393,-6.767806053161621
Ag4C16H32N4O16S8_qmof-2b2bdaa,-5.498204231262207,-5.517578125
Zn8C40H56N24O16_qmof-a933ee1,-6.296967506408691,-6.293890953063965
Na8C104H80N40O16_qmof-7cb1107,-6.933036804199219,-6.9305830001831055
Zn8C64H68N8O26_qmof-1ffeb2b,-6.347905158996582,-6.334506988525391
Zn2C30H20N2O18_qmof-ca08021,-6.785336017608643,-6.791137218475342
Zn4C20H20N4O16P4_qmof-2819d4e,-6.564643383026123,-6.570825099945068
Hg4C20H24I8S20_qmof-9d3a481,-4.897763729095459,-4.883582592010498
Cu3C36H24N6O12_qmof-2a10237,-6.90280818939209,-6.898285865783691
Zn8Br5C70H37O33_qmof-8d37439,-6.694059371948242,-6.683177471160889
Zn2C20H24N16S4_qmof-ddd0056,-6.443536758422852,-6.443770885467529
Cu4C44Cl8H40N8S8_qmof-d206dbf,-6.1291046142578125,-6.136420249938965
Zn8C72H72N8O26_qmof-089c984,-6.392872333526611,-6.39063024520874
Al2C20Cl2H9NO10S2_qmof-f22a7c6,-7.059282302856445,-7.068119049072266
Cu2C44H28N2O18_qmof-1deaa9a,-6.950552463531494,-6.9541401863098145
Zn4C44H36N12O20_qmof-e2b01e4,-6.752396106719971,-6.736196994781494
K4C8H12N24O8_qmof-0cecd6b,-6.608455657958984,-6.5953264236450195
Pb4C20H16N8O20_qmof-75c4882,-6.949056148529053,-6.953164100646973
ZnC28F6H24N4Si_qmof-a17635d,-6.482548713684082,-6.484983921051025
Gd4C60H48O36_qmof-d8b08f7,-6.923949718475342,-6.920584201812744
Cu9C27H42N18O12_qmof-00a1a50,-6.1378936767578125,-6.149405002593994
Zr6C60H56O32_qmof-238182d,-6.965061664581299,-6.967386245727539
Pb2C40F12H24O8_qmof-bb66e0f,-6.575846195220947,-6.572926044464111
Zn2C48F4H32N4O16_qmof-c1ba22b,-6.69675874710083,-6.703183650970459
Cd3C52H46N8O14_qmof-9b3ec9f,-6.611238956451416,-6.611935615539551
Zn4C56H44N4O20_qmof-1d6527e,-6.671548843383789,-6.664571762084961
Zn2C42H44N2O12_qmof-30293ad,-6.295045375823975,-6.293142795562744
Bi4Br12C34H30S4_qmof-f269adb,-5.812483787536621,-5.8241047859191895
Ni4C40H48N8O20_qmof-c735ed2,-6.440962791442871,-6.4315900802612305
Zn4C48H28N12O16_qmof-08021a9,-7.018902778625488,-7.018398284912109
Zn2C33H26N2O8_qmof-1f248c3,-6.643165111541748,-6.656513214111328
Na2PdC44H44N4O10S4_qmof-b2a0a76,-6.331181049346924,-6.312714099884033
Cu2C28H16I2N4_qmof-6092a23,-6.954337120056152,-6.949543476104736
K2C12H28I2N8O2_qmof-4b64f51,-5.656119346618652,-5.65295934677124
Cu4C40H28N28O4_qmof-7c5f404,-7.038300037384033,-7.047865867614746
Co2C16H16N8O4S4_qmof-9679def,-6.4725823402404785,-6.473348617553711
Zn4C32H40O16_qmof-73a2a48,-6.14367151260376,-6.141160488128662
Mn2C52H38N6O8_qmof-7399317,-6.977466106414795,-6.980456352233887
Zr6C50F2H23N5O42_qmof-c0f991d,-7.483710289001465,-7.476229190826416
Mn4C90H70N14O16_qmof-f6a19fa,-6.950740337371826,-6.945513725280762
Co6C120H120N24O48_qmof-2b54738,-6.675487041473389,-6.672850131988525
Zn8C156H108N36O26_qmof-86def04,-6.931732654571533,-6.932288646697998
Ag8C28H12N4O16_qmof-57c12cc,-6.81500244140625,-6.8279008865356445
Ni4Sr4C24H56O52_qmof-0cbcc26,-6.079858303070068,-6.079765796661377
Na4C72H52O4_qmof-8b9d04c,-6.727874279022217,-6.741730690002441
Cu4C8F8H24N4O8_qmof-c4d906e,-5.4414963722229,-5.446367263793945
Cu4C72H56N16O24S4_qmof-48d242f,-6.781988620758057,-6.787816047668457
Sr2C32H44N20O16_qmof-2d06267,-6.508588790893555,-6.545707702636719
Ca6C30H36O24_qmof-bc8c13d,-6.4916090965271,-6.482470989227295
Ag12C32H20O32S4_qmof-cf14ce7,-6.348220348358154,-6.3583598136901855
Co2C44H34N10O12_qmof-c1cca62,-6.8822808265686035,-6.876405239105225
Cu4C34H40I4N8S2_qmof-369bb4b,-6.070288181304932,-6.064208984375
Ag4C48H28O28_qmof-400bbbf,-6.865238666534424,-6.865056991577148
Cu4C8H16O24_qmof-f2ddafc,-6.069262981414795,-6.089197158813477
Zn6C192H138N30O36_qmof-237cfe7,-6.91808557510376,-6.911074638366699
Lu4C32H28N4O32_qmof-8276221,-7.021048069000244,-7.022839546203613
Cu2C56H42I2N6Si2_qmof-6db07a6,-6.718722343444824,-6.713568687438965
Pb4C28H16N8O12S4_qmof-d6599fd,-6.856740951538086,-6.861566543579102
Ag8Fe4C124H80N32O4_qmof-8e2852e,-6.99265718460083,-6.987014293670654
Zn3C6H12O18_qmof-08b5558,-6.043336868286133,-6.051482200622559
