MnSnN2O_6220,-6.328279495239258,-6.352179050445557
FeO2SSi_10044,-6.0238423347473145,-5.987607955932617
PtRuFO2_11236,-4.87539005279541,-4.885234832763672
CdCrN3_17596,-5.340396404266357,-5.28093147277832
TaVFO2_11949,-7.039990425109863,-7.022671222686768
AuTiO2S_9487,-4.651076793670654,-4.634516716003418
AlNbO2S_8749,-6.262722969055176,-6.259378433227539
GaRbN2O_5959,-2.4875121116638184,-2.4620957374572754
NiTaO3_15790,-6.531837463378906,-6.51212739944458
GaRbFNO_3252,-2.582042932510376,-2.589184045791626
BaTiO3_14809,-7.452502727508545,-7.4642744064331055
HgLaFO2_11064,-4.89841890335083,-4.862685203552246
AgZnN2O_7889,-3.2851011753082275,-3.2898218631744385
CsOsFO2_10877,-2.6449029445648193,-2.6239848136901855
NbTiO3_13595,-7.647019863128662,-7.643098831176758
NiPbO3_14240,-5.46042537689209,-5.461204528808594
AgPtN3_16875,-4.560299396514893,-4.5760273933410645
CdYNO2_2503,-5.0542826652526855,-5.108132362365723
MnBFNO_4264,-6.387800693511963,-6.394474029541016
BeMoN3_17574,-6.585650444030762,-6.608701705932617
YAsFO2_12286,-5.433376312255859,-5.412959098815918
MoBNO2_2378,-6.797000885009766,-6.757028102874756
VBN3_17911,-5.820132732391357,-5.887969970703125
BiFeFNO_3061,-4.983432769775391,-5.015325546264648
LiNiN3_18520,-5.405520439147949,-5.391041278839111
BeIrFO2_10852,-4.548437118530273,-4.573176383972168
CsRhNO2_1387,-2.8786425590515137,-2.8815603256225586
HgWO3_14428,-4.858266353607178,-4.921078205108643
TaYFNO_5294,-6.192117214202881,-6.073626518249512
AlTlNO2_2200,-3.7044601440429688,-3.708383083343506
CoWFO2_11265,-6.014565467834473,-5.976253032684326
AsFO2Si_11468,-4.582344055175781,-4.575033664703369
CuReO2S_8214,-5.871042728424072,-5.793393135070801
ReRhN2O_6433,-6.8976945877075195,-6.888409614562988
CoReFO2_11456,-6.45065450668335,-6.355860233306885
NiPdFO2_12361,-3.9826860427856445,-4.142762184143066
KPbFO2_11981,-3.4991798400878906,-3.4847664833068848
InNaN3_16759,-3.126063108444214,-3.074082136154175
BaHgN3_18568,-2.9111061096191406,-2.904297113418579
CoRuN2O_6229,-6.2769775390625,-6.309397220611572
BaCrO3_14720,-7.071548938751221,-7.138309478759766
CrNbO2S_9689,-6.9628424644470215,-7.026227951049805
BiKN3_16973,-3.9200735092163086,-3.9330084323883057
PdRhO2S_9627,-4.478458881378174,-4.485739707946777
GaN3Te_18064,-4.195069313049316,-4.197056770324707
CsTaO3_15555,-6.989724636077881,-7.007774353027344
AgWN2O_5610,-6.633514881134033,-6.619666576385498
MoTlFO2_10914,-6.105690002441406,-6.115611553192139
PbZnN2O_6013,-3.930104970932007,-3.9813899993896484
NiAsO2S_10307,-4.935497760772705,-4.968132972717285
CsIrFO2_12695,-4.882732391357422,-4.908446311950684
CuScN2O_8002,-5.070326328277588,-5.060643672943115
InTaFNO_5095,-5.437660217285156,-5.428144931793213
GaN3Si_17801,-5.518587589263916,-5.523920059204102
LiN2OSi_7902,-5.13095235824585,-5.212357044219971
CaMgFO2_11763,-4.866762161254883,-4.855656147003174
HgLaO3_13778,-5.00302791595459,-4.964678764343262
CdFGeNO_3783,-4.337616920471191,-4.3410139083862305
NiScO2S_8584,-6.034850597381592,-6.010284900665283
AgGaFO2_12254,-3.352919578552246,-3.378467559814453
AuBO3_15681,-3.675593376159668,-3.716844081878662
NiSrO2S_10808,-5.287269592285156,-5.285359859466553
AlInFNO_4581,-5.227199077606201,-5.198859214782715
CuSrFO2_13050,-3.788557291030884,-3.7368717193603516
KGeN3_17649,-4.527858734130859,-4.496217727661133
OsVFO2_12930,-6.233767986297607,-6.168855667114258
NbWNO2_1346,-7.9242262840271,-7.886938571929932
HfLaFO2_11606,-7.080053806304932,-7.089412212371826
NaGeO2S_10477,-4.387299537658691,-4.365354537963867
InRbO2S_10360,-3.676788091659546,-3.7046077251434326
AlScFO2_12667,-5.865754127502441,-5.879878520965576
BeScN3_17006,-6.006916522979736,-5.962834358215332
MnReO3_15225,-6.960935592651367,-6.96733283996582
LiFNOSb_5159,-4.261138439178467,-4.226273536682129
IrN3Te_17955,-4.7699785232543945,-4.762983322143555
AlO3Te_14084,-5.432443141937256,-5.3932108879089355
CoVO2S_9862,-6.606412410736084,-6.646761417388916
AlMoN2O_5658,-6.733729839324951,-6.782656192779541
PbTiNO2_1005,-5.718456268310547,-5.740494251251221
CoKNO2_2214,-5.301987171173096,-5.306764602661133
CaZnN3_18911,-4.22892951965332,-4.258305549621582
Pt4_19096,-5.358869552612305,-4.4173479080200195
CuRuN2O_6499,-5.463255405426025,-5.456583499908447
AgCoO2S_9364,-4.425958156585693,-4.3960490226745605
MnNiNO2_1237,-6.479286193847656,-6.50322151184082
AgFeO3_16192,-5.46221923828125,-5.46016263961792
LaVNO2_1303,-5.593639850616455,-5.88460111618042
HfPdNO2_1922,-5.6093573570251465,-5.591948509216309
VAsFNO_4742,-5.759133815765381,-5.726996898651123
PtFNOSb_5099,-4.415564060211182,-4.424732208251953
KO3Sb_15077,-5.213802337646484,-5.1346211433410645
BeSrO2S_8989,-4.277803421020508,-4.330108165740967
BeSrO3_15148,-3.509441375732422,-3.5058016777038574
MgWFO2_13108,-5.49289083480835,-5.459555149078369
AgFeFNO_4594,-4.202120304107666,-4.377933979034424
CaLiO3_14206,-4.723183631896973,-4.712935447692871
RuAsO2S_8931,-5.238814353942871,-5.220776557922363
BeGeN2O_5912,-5.310893535614014,-5.323249340057373
NaPbN2O_6279,-3.928926706314087,-3.9591994285583496
NaScO3_14088,-4.534788131713867,-4.621729373931885
NaTlN2O_7973,-3.6254310607910156,-3.6646461486816406
FeRbO2S_9282,-5.0852227210998535,-5.0497212409973145
PdZnFO2_11851,-3.3102481365203857,-3.3493738174438477
BeN3Sb_18754,-4.3834309577941895,-4.41560173034668
AgTaNO2_870,-5.497030258178711,-5.520736217498779
CrMgO2S_10438,-4.9094133377075195,-4.96781063079834
Rb4Ta4O12_19179,-7.26303768157959,-7.306436538696289
YO2SSb_9573,-5.551290988922119,-5.6128458976745605
MnOsFO2_12109,-5.680480480194092,-6.076909065246582
Y8O4S8_19259,-6.829988956451416,-6.6480207443237305
CoGeO2S_9339,-5.319000720977783,-5.320326805114746
BiCuFNO_3592,-4.245201110839844,-4.23445463180542
SrAsN2O_7883,-3.6398236751556396,-3.5764312744140625
CrInN2O_7455,-6.232492446899414,-6.237564563751221
InNiNO2_1515,-4.99240255355835,-4.973599433898926
GaPtN3_18106,-4.338877201080322,-4.348865985870361
PdTlNO2_518,-3.2613096237182617,-3.3044185638427734
PdFGeO2_12218,-4.025026321411133,-4.01296329498291
NiO3Te_16066,-5.208361625671387,-5.116367816925049
CrNbN2O_7758,-8.214662551879883,-8.165918350219727
BePdNO2_1070,-4.647388458251953,-4.670133590698242
AgTlO2S_8672,-3.0367069244384766,-3.0910487174987793
PdBFO2_12652,-4.556803226470947,-4.572938442230225
RbFNOSi_3071,-2.6598105430603027,-2.6537632942199707
NiZnO2S_10443,-4.453756332397461,-4.463759899139404
BeSrN2O_7555,-5.113894939422607,-5.104175090789795
InFNOSi_4341,-5.189342021942139,-5.222655773162842
TiTlN2O_6292,-4.512235164642334,-4.534561634063721
PdGeO2S_9041,-4.02970552444458,-3.9830994606018066
LiZnNO2_1816,-3.3437929153442383,-3.307281017303467
FeYFNO_4829,-6.261537075042725,-5.85047721862793
InTiFO2_11885,-5.122461318969727,-5.179884910583496
AgGaN3_16563,-3.9178531169891357,-3.9109559059143066
NiRhFO2_11989,-5.126774787902832,-5.169590473175049
CaZnO2S_9445,-4.2359538078308105,-4.232039451599121
CuTlN3_16344,-3.9308664798736572,-3.902479410171509
CsFeNO2_201,-3.5286853313446045,-3.4135005474090576
NaPtFNO_5243,-2.8840835094451904,-2.9535508155822754
La2NO2_2401,-6.977025985717773,-6.896668434143066
CsNaNO2_2333,-2.8677899837493896,-2.9273784160614014
CdLiO3_14690,-3.3758654594421387,-3.345248222351074
Os2O8_18979,-6.2746171951293945,-6.455533981323242
ScVN3_16299,-6.222621917724609,-6.170928478240967
Ni2N2O_7363,-6.0826029777526855,-6.053186416625977
OsZnNO2_2452,-5.055573463439941,-5.025594711303711
CrTiFO2_13194,-6.864875316619873,-6.850900173187256
IrMnN2O_5948,-6.841050624847412,-6.806880950927734
BiTlN3_17808,-4.090580463409424,-4.12678861618042
BiZrN3_18924,-6.590699672698975,-6.612029552459717
GaMnO3_15586,-6.130002498626709,-6.1396284103393555
LaVO3_14711,-6.829375267028809,-6.813747406005859
AlMoFO2_11328,-6.489249229431152,-6.45424222946167
BiGaFNO_5180,-4.762467861175537,-4.711915016174316
HfAsN3_16960,-6.614788055419922,-6.565936088562012
BeCoN3_17291,-5.439265251159668,-5.355924129486084
LiGeN2O_5526,-4.8782057762146,-4.8591742515563965
CoSnO2S_10752,-5.1845808029174805,-5.210890769958496
OsVO3_15366,-6.522118091583252,-6.769897937774658
CsWO3_15884,-3.376952648162842,-3.272859573364258
ZrGeNO2_2468,-6.618879318237305,-6.604323387145996
NaRbO2S_9439,-2.8058881759643555,-2.8917436599731445
CrSnN2O_7963,-6.549793243408203,-6.552536964416504
CaCrN2O_7348,-6.123152256011963,-6.123927593231201
LaAsFO2_11857,-5.6478424072265625,-5.683602809906006
BeCaNO2_2268,-3.6658198833465576,-3.632472038269043
FeIrNO2_1308,-6.625390529632568,-6.631881237030029
CsFeO3_14345,-3.035048246383667,-3.2473156452178955
KPtFNO_4177,-4.333518028259277,-4.279547214508057
AgIrN3_16443,-5.218761920928955,-5.201818943023682
MgTiO2S_9140,-5.442646026611328,-5.53640079498291
AuGeO3_15562,-4.529456615447998,-4.570350170135498
ScSrFNO_2951,-4.709898948669434,-4.655109405517578
AgCuN2O_7217,-3.721137285232544,-3.706430435180664
WFO2Te_11171,-4.611544132232666,-4.550529956817627
FeTaO2S_9696,-6.614554405212402,-6.65873384475708
PdVFNO_5234,-4.744415760040283,-4.59397554397583
AgO2SSi_9401,-3.937584638595581,-3.9376235008239746
KTiO2S_8743,-5.7318525314331055,-5.677400588989258
AlRhN3_17404,-6.049334526062012,-6.021585464477539
GaLaFNO_3882,-5.191966533660889,-5.2009196281433105
Li2FNO_4331,-3.8002073764801025,-3.800966501235962
InNbN3_18449,-6.00680685043335,-6.00842809677124
AgFO2Sb_11986,-4.445526123046875,-4.461231231689453
Nb2O3_15601,-7.841920375823975,-7.8586273193359375
SrVN2O_7826,-4.4409260749816895,-4.430962085723877
KRhFO2_12678,-2.783500909805298,-2.7271170616149902
MgTaN3_17087,-6.761250019073486,-6.742007255554199
BeZrO3_14273,-7.317103862762451,-7.385150909423828
CuFeFO2_12233,-5.4044270515441895,-5.405397415161133
GaInN3_18177,-4.438230037689209,-4.505649089813232
InVN3_16703,-4.882542133331299,-4.835840702056885
FeOsNO2_2675,-6.477671146392822,-6.454264163970947
HfMnFO2_11992,-6.825053691864014,-7.333561420440674
CaSrO2S_9234,-4.561880111694336,-4.516071319580078
NO2SbTe_252,-4.897101879119873,-4.897159576416016
LaMoN2O_5510,-6.950259208679199,-6.926303863525391
BaRbNO2_71,-3.9564414024353027,-3.931309938430786
RbReFNO_3057,-6.145545959472656,-6.107536315917969
FeRbFO2_11610,-2.917426347732544,-2.6861047744750977
RbSnFO2_12794,-4.793023109436035,-4.77764368057251
NiOsO3_15570,-6.060122013092041,-6.105682849884033
PbTlFO2_12229,-4.2461161613464355,-4.253633499145508
SnVNO2_2327,-6.587988376617432,-6.5683488845825195
TlN2OSi_7254,-4.354690074920654,-4.300200939178467
MnTaO2S_9672,-7.355895042419434,-7.329340934753418
InVN2O_7276,-6.279403209686279,-6.251749038696289
SnSrO3_14300,-5.88360071182251,-5.844559192657471
AgWFO2_11290,-4.129207611083984,-4.0993804931640625
IrTaNO2_776,-7.754680633544922,-7.899784564971924
CoScN2O_5437,-5.907700538635254,-6.028869152069092
VZnO2S_9133,-4.303827285766602,-4.292874336242676
PbBN3_18251,-4.268636703491211,-4.183609962463379
CdN3Te_18894,-3.885899543762207,-3.835862159729004
CaN2OSb_5737,-5.584177494049072,-5.570606231689453
BaGeNO2_850,-5.710237503051758,-5.711769104003906
HfReO3_13731,-7.708611965179443,-7.712901592254639
CdRhFNO_3480,-4.005414962768555,-4.057992935180664
LiO2SSb_9337,-4.575924396514893,-4.555876731872559
OsPbFO2_11882,-4.1190924644470215,-4.398223400115967
CaHfFNO_3543,-6.9752092361450195,-6.971852779388428
AlNiO2S_10248,-5.191396713256836,-5.2506422996521
NaSnFO2_12083,-4.886285781860352,-4.900696277618408
PbRuNO2_2275,-5.940814971923828,-5.93501091003418
GaLaFO2_11858,-5.800790309906006,-6.039841175079346
NiSrO3_15121,-4.966292858123779,-4.904616355895996
MnFNOTe_3295,-5.5069684982299805,-5.510011196136475
CaTiFNO_3459,-6.79443883895874,-6.796098232269287
MnPtN2O_7797,-6.276060581207275,-6.300354957580566
CdSrFO2_13088,-3.770362138748169,-3.771383762359619
AgFeN3_16534,-5.542633533477783,-5.49251651763916
KN3Te_18873,-4.172660827636719,-4.163975715637207
CoN3Si_18494,-6.529074668884277,-6.553537368774414
HgNaO3_16217,-2.680175542831421,-2.645261287689209
InGeO2S_10361,-4.421056747436523,-4.426782131195068
WFNOSb_3603,-6.171239376068115,-6.17860746383667
PbTiFNO_3247,-6.379673480987549,-6.334982395172119
BaRuO2S_8132,-3.4776697158813477,-3.4551830291748047
NbAsN2O_6122,-7.2181172370910645,-7.194063663482666
LiMoO3_16052,-5.531482696533203,-5.708624362945557
FeMoN3_16577,-7.664216041564941,-7.716364860534668
TlVFO2_13122,-5.9113922119140625,-5.930722236633301
AuAsO3_15907,-3.999553918838501,-3.9872846603393555
CdReO3_14414,-6.104679584503174,-6.093164443969727
RbRuO2S_10367,-4.928210735321045,-4.913926601409912
GaPbN3_16683,-4.549520015716553,-4.569076061248779
AgAuO2S_9545,-3.251884698867798,-3.220062732696533
RbO2SSb_9233,-2.5212106704711914,-2.5338680744171143
BaFGeO2_11318,-5.53990364074707,-5.546938419342041
CaPtNO2_2169,-5.0469746589660645,-5.102336406707764
BiVNO2_2626,-6.536056995391846,-6.515305519104004
NaAsO3_15421,-5.044116973876953,-4.996575832366943
GaKFNO_2764,-4.385655403137207,-4.326786518096924
GaIrO3_16181,-5.434998512268066,-5.4658942222595215
MnPtN2O_7077,-6.088001728057861,-6.121303081512451
OsTiFO2_12609,-6.02402925491333,-6.036422252655029
ScTlFO2_12681,-4.52510929107666,-4.476020336151123
AsO2STe_8258,-4.046246528625488,-4.086506366729736
GaIrNO2_194,-5.525254249572754,-5.500338077545166
SnNO2Si_2471,-5.383671283721924,-5.416356086730957
CdLiNO2_1917,-3.664156913757324,-3.702899217605591
BiZrNO2_2238,-7.087416172027588,-7.048707962036133
AuCrNO2_1062,-5.240202903747559,-5.310111999511719
OsN2OSb_6725,-6.121492385864258,-6.114506244659424
MgSnN2O_6329,-4.863595485687256,-4.897168159484863
BaReN3_18522,-7.54434871673584,-7.573397636413574
BN3Te_17395,-4.9992570877075195,-5.0551300048828125
KTlFNO_4188,-2.7776637077331543,-2.6995999813079834
MgTlN3_17235,-3.8359375,-3.777156352996826
PbZnO2S_10223,-3.6250243186950684,-3.5853185653686523
NaScN2O_7506,-5.3304829597473145,-5.298335075378418
InAsFO2_13012,-4.164226531982422,-4.150574684143066
PtTlO3_14039,-4.155302047729492,-4.163022518157959
RbNO2Si_1659,-2.5993356704711914,-2.6244213581085205
CsN3Sb_17124,-4.3320088386535645,-4.269195556640625
MoGeNO2_14,-6.331733703613281,-6.29329776763916
HfLaO2S_9265,-7.226166248321533,-7.1970906257629395
SrZrFO2_12736,-5.069192886352539,-5.1067070960998535
CsNaFNO_3495,-2.7964725494384766,-2.8902945518493652
BaPtNO2_306,-4.693170547485352,-4.615658283233643
CdRbO3_15575,-2.2157628536224365,-2.170308828353882
BaCdN2O_5880,-3.1313071250915527,-3.1661674976348877
FeWO3_14970,-7.595353126525879,-7.606940269470215
HfGeNO2_1489,-6.526989459991455,-6.536238670349121
RbAsFO2_11463,-2.533116340637207,-2.54367733001709
CuPdN3_16966,-4.324537754058838,-4.318867206573486
AgZnO3_14111,-3.3606600761413574,-3.4055709838867188
HgReFNO_5002,-3.728346824645996,-3.6471023559570312
BiWFNO_2962,-4.838602066040039,-4.841233253479004
CrPtFNO_3633,-5.8085479736328125,-5.759924411773682
CuAsO3_14342,-4.7181010246276855,-4.663423538208008
ScFNOSi_2798,-6.202542304992676,-6.1564106941223145
MnMoNO2_415,-7.366068363189697,-7.390751838684082
BiMnFNO_3170,-6.047110557556152,-5.920967102050781
CuMoFO2_12965,-5.9100799560546875,-5.903926849365234
CaMoN2O_5963,-6.297882556915283,-6.251888751983643
CuZnN3_17097,-3.3693387508392334,-3.3490867614746094
AlRuFNO_4853,-5.79816198348999,-5.801429271697998
CoKFO2_11402,-2.9439215660095215,-2.8831284046173096
TaFGeNO_4883,-6.505051136016846,-6.501114845275879
InPbFO2_12453,-4.241133213043213,-4.257026672363281
ReRuFO2_11437,-6.32393741607666,-6.355282306671143
AgNbNO2_2597,-5.509957313537598,-5.52349853515625
OsO3Si_14572,-6.059213161468506,-6.0652031898498535
CsO2SSi_9957,-4.4851298332214355,-4.503026962280273
IrTlO3_15316,-5.356517314910889,-5.3451738357543945
GaO3Si_14535,-5.282626152038574,-5.38855504989624
TiZnNO2_539,-5.0242815017700195,-4.937737941741943
NaTlNO2_862,-3.7163267135620117,-3.7014336585998535
AuZrN3_17482,-6.043696880340576,-5.991372585296631
IrMoNO2_2243,-6.826112270355225,-6.854117393493652
SnTiN3_17503,-6.445889472961426,-6.505873680114746
CrLaO2S_8939,-6.52601432800293,-6.503056526184082
AlInO3_13650,-5.699732780456543,-5.680730819702148
CuTiN3_17842,-5.889892101287842,-5.883693695068359
VBO2S_8952,-6.019827842712402,-5.952327728271484
CoIrN3_17173,-6.8315348625183105,-6.803775787353516
CoYN3_16260,-5.536956787109375,-5.582674026489258
CdLaO2S_8667,-4.647514820098877,-4.661322593688965
AuOsN2O_7011,-5.793245792388916,-5.788203716278076
MoZrN2O_7773,-8.3911714553833,-8.380279541015625
AuReFNO_4370,-5.7456841468811035,-5.721517086029053
AgHfO3_14445,-6.505596160888672,-6.507366180419922
PtWFO2_10929,-5.987130641937256,-5.9902520179748535
AgYO3_15203,-5.364736080169678,-5.391579627990723
Hg2O8S2_19248,-4.521805286407471,-4.661781311035156
MoWFNO_4234,-7.123525619506836,-7.1166229248046875
AuCrFNO_5190,-4.536889553070068,-4.580590724945068
BaHgFO2_12546,-4.141778469085693,-4.1465983390808105
KWNO2_2280,-7.009528636932373,-6.988317012786865
AlTaNO2_1485,-7.032628536224365,-7.047319412231445
NaYN2O_5655,-5.055203914642334,-5.1072998046875
Ge2O2S_9012,-4.755767345428467,-4.7160325050354
HgBO3_13638,-2.7399845123291016,-2.774348258972168
CuPtFO2_10840,-3.7697372436523438,-3.8098137378692627
MnTaO3_15286,-7.222318649291992,-7.202888011932373
YAsFNO_3859,-5.40738582611084,-5.378876209259033
NaO3Sb_15424,-4.3291096687316895,-4.280592918395996
NbSnFNO_5147,-5.574512004852295,-5.607224941253662
HgSrN3_16616,-3.7147271633148193,-3.7304515838623047
BaTiO2S_10183,-4.089380741119385,-3.94523024559021
IrPdN3_17997,-5.753716468811035,-5.754019260406494
CsGaNO2_2105,-4.1547722816467285,-4.13782262802124
FeGaN2O_7817,-6.038372993469238,-6.062779426574707
InGeN3_16889,-4.860146522521973,-4.950316905975342
HfTaN2O_7134,-8.109872817993164,-8.121543884277344
BaReNO2_889,-7.439102649688721,-7.395601272583008
CuPtNO2_2288,-4.645750045776367,-4.640444278717041
BiHfO3_13826,-7.040117263793945,-7.011931419372559
CaTaN3_18690,-7.389092445373535,-7.407863616943359
IrBO2S_8917,-5.133688449859619,-5.148662567138672
AlRbFNO_3574,-4.9357476234436035,-4.893418312072754
AlRbNO2_1319,-2.5267553329467773,-2.519106388092041
AgRuO3_13747,-4.124093532562256,-4.1254048347473145
CoNO2Si_402,-6.552414417266846,-6.5583086013793945
PbScN3_17379,-5.357206344604492,-5.337268352508545
RbAsFNO_5073,-4.420699596405029,-4.440875053405762
CuO3Sb_14434,-4.676680088043213,-4.657684326171875
LiScN2O_6580,-5.143424987792969,-5.130426406860352
FeMoNO2_2082,-7.5431928634643555,-7.514270782470703
MnRuO2S_10080,-6.407052516937256,-6.4027485847473145
CaSrFNO_4613,-4.560023307800293,-4.545688152313232
RuAsFNO_4091,-5.091898441314697,-5.083642959594727
KFNOSb_5355,-4.662642955780029,-4.648680686950684
TaTlN3_17670,-6.53899621963501,-6.544816493988037
PtBN3_16697,-5.624403476715088,-5.604730606079102
HfRuFO2_12623,-6.980265140533447,-6.983994960784912
InAsO3_14438,-4.762243747711182,-4.762424468994141
CoLiO3_14979,-4.436300754547119,-4.311546325683594
BaTaO3_14975,-7.682238578796387,-7.769409656524658
BaHgO3_14744,-4.251086235046387,-4.230926513671875
HgAsFO2_12952,-2.9258196353912354,-2.935185194015503
CoPdO2S_10243,-4.8886566162109375,-4.862240314483643
FeGaN2O_6985,-5.837912559509277,-5.860360145568848
GaRbFO2_13245,-4.392187595367432,-4.375964164733887
CuSnN3_17966,-4.379079818725586,-4.370449542999268
LiPbFO2_11310,-4.345726013183594,-4.348936557769775
NiTlFO2_11299,-3.9301600456237793,-3.9869868755340576
Rh4_18988,-6.466489791870117,-5.937994480133057
HgRbFO2_11895,-3.137608289718628,-3.1056973934173584
NaRbNO2_1841,-2.6642510890960693,-2.6588294506073
CuLiO3_14701,-3.612031936645508,-3.604016065597534
OsZnN3_17131,-6.061206817626953,-5.998415470123291
AlGaNO2_2227,-5.383563995361328,-5.386900424957275
CuOsN2O_6686,-6.100037097930908,-6.0777459144592285
BePbFO2_11148,-5.03765344619751,-5.115248203277588
MnBN3_17571,-6.788859844207764,-6.801115036010742
GaAsO2S_10141,-4.356872081756592,-4.331967353820801
BiNiN3_16379,-5.555740833282471,-5.544100761413574
PtVN2O_7289,-6.155223846435547,-6.150126934051514
Ag2NO2_464,-3.1836941242218018,-3.193357467651367
MnZnO3_14520,-5.142731666564941,-5.1565117835998535
LiSrN2O_6922,-4.369252681732178,-4.29262113571167
NbBO3_13738,-6.934942245483398,-6.847553253173828
BaPtN3_18851,-3.3178470134735107,-3.3214054107666016
NiReFNO_4661,-5.76222038269043,-5.7347002029418945
MnBNO2_680,-6.74212121963501,-6.743943214416504
HfKNO2_566,-3.967069625854492,-4.017325401306152
FeO2STe_10241,-5.141532897949219,-5.127966403961182
LaNaFO2_11739,-5.6131391525268555,-5.587578773498535
NaSnN2O_8068,-4.607911586761475,-4.612173557281494
KNbO2S_10107,-6.312590599060059,-6.285030364990234
PdRhO3_14112,-4.4832892417907715,-4.518821716308594
AuIrNO2_1431,-4.639092922210693,-4.606682300567627
HfTaFO2_13123,-6.881943702697754,-6.881062030792236
NbO3Si_15418,-7.038318157196045,-7.038893699645996
WYNO2_1292,-6.34200382232666,-6.33440637588501
MgPdNO2_1985,-4.381640911102295,-4.391676425933838
CrHgN3_18167,-4.258687496185303,-4.1694416999816895
MoTlNO2_1683,-6.582847595214844,-6.5766987800598145
MnSrO2S_8832,-4.580862045288086,-4.667055606842041
BiScFNO_4497,-5.821017265319824,-5.828882694244385
RuScFNO_4508,-6.010239601135254,-6.050993919372559
BiTlO2S_8133,-3.5740978717803955,-3.680271863937378
ReSnN3_16335,-7.17339563369751,-7.165126800537109
MgZnO2S_8387,-3.3319122791290283,-3.3244552612304688
BiPbO2S_9693,-4.383633136749268,-4.382502555847168
CsNaFO2_12191,-3.2257800102233887,-3.2045092582702637
BeGaNO2_1427,-4.690493583679199,-4.712121486663818
AuCsN3_18887,-2.172889232635498,-2.2025258541107178
NiRuFO2_13146,-5.4993414878845215,-5.472370624542236
InNiFNO_5317,-4.40418815612793,-4.333507537841797
AgLaFO2_13249,-5.227017402648926,-5.197448253631592
InOsNO2_268,-5.541079044342041,-5.5320611000061035
TaGeO2S_8673,-5.548551559448242,-5.501230239868164
AuGaFO2_13511,-3.3986570835113525,-3.428096294403076
ReRhO3_14133,-6.175446033477783,-6.214320182800293
IrNaN2O_8005,-5.640789031982422,-5.656659126281738
AlIrN2O_6042,-5.763456344604492,-5.78633451461792
BaOsFNO_2840,-6.22461462020874,-6.198780059814453
AuOsFO2_13318,-3.7777822017669678,-3.741795063018799
CdTaFNO_2777,-4.157108783721924,-4.138472557067871
AgPbN3_16404,-3.8695130348205566,-3.919950008392334
RuO3Te_14763,-4.9882707595825195,-5.018496036529541
GeO2SSi_8960,-4.811094284057617,-4.790132522583008
ZnFNOSb_4944,-3.983450412750244,-4.005268096923828
AlBiN2O_7091,-5.066526889801025,-5.050753116607666
PbRuNO2_1307,-5.2194061279296875,-5.2567243576049805
AgBiO3_14177,-4.0757036209106445,-4.037468910217285
FeN2OSi_6483,-6.749330520629883,-6.693081855773926
FePbNO2_2072,-6.111823081970215,-6.119176387786865
RhYFNO_2960,-5.638042449951172,-5.667891502380371
CaZrNO2_2142,-7.236560344696045,-7.262086391448975
Co2O3_14733,-6.3845319747924805,-6.410112380981445
BaRuO2S_9109,-5.748493194580078,-5.740876197814941
MoRbFO2_11590,-3.724440097808838,-3.671186923980713
PbPtO3_15010,-4.999197959899902,-4.960492134094238
CdHgFNO_3004,-2.72342586517334,-2.7105157375335693
PbReFO2_10828,-4.762459754943848,-4.6906023025512695
CoVO3_14359,-6.888059139251709,-6.9117326736450195
VWO2S_10610,-6.879734039306641,-6.888110637664795
HgNaFNO_3749,-3.115367889404297,-3.0585122108459473
TlFNOSi_5065,-3.707155227661133,-3.6893553733825684
VYN2O_5696,-6.994551658630371,-7.005322456359863
LiScN3_17398,-5.116714000701904,-5.198191165924072
BiLaNO2_2529,-6.129350662231445,-6.124288558959961
BaBeO3_15268,-5.405735492706299,-5.469858169555664
CsNiO3_14921,-4.506577014923096,-4.519509792327881
BePdO3_15801,-4.441558837890625,-4.4645771980285645
CaGaFNO_3256,-4.0459794998168945,-4.059512615203857
