GdSi2Rh3_mp-622508,1.0,0.9999998807907104
Lu6Ni2Sn_mp-30771,1.0,0.9994602799415588
Te2Au_mp-20123,1.0,0.9845784306526184
YAsS_mp-1102959,0.0,0.09398014843463898
KHgSb_mp-10763,1.0,0.9083025455474854
Lu11(Ni10C)6_mp-1203980,0.0,0.9999874830245972
Gd(SiAg)2_mp-21287,1.0,0.9999990463256836
Gd6CoBr10_mp-637600,1.0,0.0013504016678780317
MgPt7_mp-1206346,1.0,1.0
Ca2CdSb2_mp-569267,0.0,0.048392754048109055
Rh3S4_mp-29841,1.0,0.7330906391143799
Lu2TlAg_mp-866131,1.0,1.0
RbBF4_mp-3032,0.0,3.185710584219237e-09
NaMnF3_mp-560242,0.0,0.05184131860733032
PPd3_mp-19879,1.0,0.9999988079071045
LaZnSn_mp-20190,1.0,0.9999281167984009
TaF5_mp-561197,0.0,0.00014303327770903707
EuBi2_mp-1077479,1.0,1.0
SnPd3_mp-718,1.0,0.9997674822807312
LaSeS_mp-1222829,1.0,2.2076732420828193e-05
LaPbAu2_mp-862663,1.0,1.0
RbGaH2_mp-974682,0.0,0.0005534875090233982
Na2Se2O7_mp-1190423,0.0,1.44379018820473e-05
Li2AcTl_mp-976333,1.0,1.0
Li2VF6_mp-753861,0.0,0.01634869910776615
Ho2BiO2_mp-1067937,1.0,0.9683302044868469
ThHg3_mp-30724,1.0,1.0
Ce(GeRh)2_mp-5577,1.0,0.9999966621398926
Cs3Sb2Cl9_mp-27629,0.0,0.020323609933257103
La(Al2Fe)4_mp-977054,1.0,0.9999370574951172
EuCoGe3_mp-10690,1.0,0.9999995231628418
MgCuF5_mp-1404142,1.0,0.07887738198041916
SbXeF7_mp-1199352,0.0,4.5028732529317494e-06
Eu(PPd)2_mp-581754,1.0,1.0
V2(SO4)3_mp-770389,0.0,2.9990483199071605e-06
Th(FeP3)4_mp-9619,0.0,0.06099577993154526
Fe3Si_mp-2199,1.0,0.9843761920928955
Ho5Ir3_mp-1197997,1.0,1.0
HfMnRh2_mp-865091,1.0,1.0
ZrNCl_mp-568592,0.0,0.0002631919051054865
Lu8Te_mp-11584,1.0,0.9999986886978149
LiPrGe_mp-8481,1.0,0.9993259906768799
Eu(Al4Fe)2_mp-504740,1.0,0.9999915361404419
K(TeMo)3_mp-1103956,1.0,0.9849902987480164
LuGePd_mp-1106214,1.0,1.0
Si2Hg6O7_mp-28712,0.0,3.6681910842162324e-06
CdSnF6_mp-13907,0.0,0.001005892758257687
AlHO2_mp-625152,0.0,0.002059380756691098
Dy2IrPd_mp-865221,1.0,1.0
Cd53Pd16_mp-1214676,1.0,1.0
Li4Re6S11_mp-1181012,0.0,2.330252527826815e-06
LuCdHg2_mp-865988,1.0,1.0
KCr5S8_mp-12178,0.0,0.5540598034858704
K2(ReS2)3_mp-541638,0.0,5.150747256266186e-06
NaGa3Se5_mp-570622,0.0,1.0267210415193517e-09
Cs2SnI6_mp-27636,0.0,8.07350719611577e-09
CeAlPd2_mp-1106138,1.0,1.0
Ca2Ag7_mp-16770,1.0,1.0
K6CdTe4_mp-17698,0.0,1.2353491001704242e-05
LuCl3_mp-865324,0.0,1.259457690139243e-06
K2Sn2S5_mp-8965,0.0,2.2055772205931135e-05
Nd23Mg4Rh7_mp-568485,1.0,0.9999996423721313
BaFeO3_mp-1192651,1.0,0.7874423861503601
Nd3OsO7_mp-17666,1.0,0.18653585016727448
KSnAs_mp-3481,0.0,0.016164295375347137
Dy(Ni2As)2_mp-11340,1.0,0.999998927116394
CsNb4Cl11_mp-582146,0.0,0.000785321113653481
V3Mo_mp-972071,1.0,1.0
Mg3Bi2_mp-569018,1.0,0.00024447450414299965
Te8Ir3_mp-1217357,1.0,0.9333236217498779
Sr2H6Ru_mp-24292,0.0,1.778565576066038e-12
Dy(GeRu)2_mp-21082,1.0,1.0
MgSeO3_mp-12271,0.0,8.142048812942448e-08
GePd5_mp-1103057,1.0,0.9997119307518005
Ca2WN2_mp-1446433,1.0,0.1322138011455536
DyCoB4_mp-1212868,1.0,0.7072479724884033
La2SiS5_mp-558724,0.0,9.249703794012021e-07
Pr2NCl3_mp-28969,0.0,3.018649522346095e-06
Ca19In8N7_mp-642331,1.0,0.9313033819198608
LiDyO2_mp-976726,0.0,5.828851953992853e-06
HfS3_mp-9922,0.0,1.3719485650653951e-05
Rb2NdI5_mp-1209575,0.0,5.4682254953470136e-14
Ca3Al3N5_mp-1029921,0.0,0.0033243170473724604
Pr(ZnAs)3_mp-1220229,0.0,0.005889436695724726
Tb8Se15_mp-1217676,0.0,0.001510780886746943
HoCoGe_mp-1095599,1.0,1.0
HoGa_mp-1018073,1.0,0.015213542617857456
Nb2(Ni7B2)3_mp-1210179,1.0,0.9664528965950012
KGd2Cl7_mp-1211663,0.0,7.358906714216573e-06
Dy5Sn4_mp-1199441,1.0,0.958244264125824
ScCu_mp-1169,1.0,1.0
Er3Ir_mp-1189478,1.0,1.0
Ti5Sb3_mp-22033,1.0,1.0
Li2Y5In9_mp-638690,1.0,0.9473469853401184
NaTmO2_mp-754796,0.0,7.677884439338811e-10
Ce2CdPt2_mp-11964,1.0,0.9998039603233337
Nb5Si3B_mp-1106165,1.0,0.9999370574951172
Cs2Sb4S7_mp-27146,0.0,3.6003976333631726e-07
GaCuS2_mp-5238,0.0,0.00016445988148916513
Nd(Cd10Ni)2_mp-1202765,1.0,1.0
LaPd5_mp-30753,1.0,0.9999819993972778
LiSmS2_mp-1222296,0.0,0.0050890143029391766
LuGa_mp-1001613,1.0,0.015711786225438118
KPt2Se3_mp-14796,0.0,0.020018722862005234
TiPd3_mp-1105911,1.0,0.9993360638618469
CeCrGe3_mp-20650,1.0,0.9995428323745728
K15Re7N19_mp-1029863,0.0,0.04028908535838127
NaB3O5_mp-557406,0.0,4.428653483046219e-05
NaCeTl2_mp-865089,1.0,1.0
LiHO_mp-23856,0.0,4.973722544932002e-10
GdZn_mp-2497,1.0,1.0
Hg3(NO4)2_mp-559722,0.0,5.494091055879835e-06
MgCO3_mp-5348,0.0,0.00010009339894168079
Ho6MnBi2_mp-23047,1.0,1.0
Ca2Sb_mp-9925,1.0,0.32971715927124023
Tb2Co17_mp-1189067,1.0,1.0
V(HgO2)2_mp-29189,0.0,0.00014732264389749616
Sc3C4_mp-28733,1.0,0.03961395472288132
Th2Ga_mp-568411,1.0,1.0
Li2PmSn_mp-862935,1.0,1.0
NaHoO2_mp-755617,0.0,1.1151586477353703e-05
SBr2O_mp-28407,0.0,3.5162154526197868e-15
Sm5Ir3_mp-1199558,1.0,0.9998390674591064
Sr(NO3)2_mp-4157,0.0,1.0660108906712651e-10
CdInPd2_mp-862374,1.0,0.9999988079071045
K2AlF5_mp-9486,0.0,0.0005187414353713393
Lu2S3_mp-2826,0.0,5.056617283116793e-06
K4Be3O5_mp-28158,0.0,1.229260782054098e-08
NaSbS2_mp-5414,0.0,8.553211046091747e-06
FeBr2_mp-22880,1.0,0.9969026446342468
PbWO4_mp-504591,0.0,4.366280563772307e-07
S5(IO9)2_mp-1197503,0.0,2.7697237214852066e-07
Hf6Zn16Cu7_mp-1194036,1.0,1.0
DyZnSi_mp-1225041,1.0,0.9794618487358093
Ba2US6_mp-1190025,1.0,0.9641544222831726
Na2ZrF6_mp-27307,0.0,0.0007595491479150951
CsAuSe3_mp-567913,0.0,6.225701508810744e-05
CsGaCl4_mp-608516,0.0,1.211943989609665e-09
NaBi_mp-22924,1.0,0.9992690682411194
MgSiN2_mp-3677,0.0,3.5726052671769537e-10
H2S_mp-696805,0.0,0.0005616334965452552
Co2CuS4_mp-3925,1.0,0.9596865773200989
Ba(GaSe2)2_mp-7841,0.0,3.1065244598948993e-08
NaPrS2_mp-1220912,0.0,0.0010212140623480082
GdInPt2_mp-22656,1.0,1.0
RbNO3_mp-1219584,0.0,0.3027500808238983
Hg3(TeCl)2_mp-27852,0.0,1.4310502782777235e-10
DyZn3_mp-30626,1.0,0.7552945613861084
NaBiSe2_mp-1221101,0.0,3.453737463132711e-06
Al2CdSe4_mp-3159,0.0,3.1365439099317882e-06
La5Ge3_mp-1188469,1.0,0.9996089339256287
Nd2WC2_mp-569275,1.0,0.9999969005584717
Ce3Ga4Cl_mp-30278,1.0,0.9999427795410156
Be(GaO2)2_mp-757917,0.0,4.339474344305927e-06
Nd2TiO5_mp-17904,0.0,2.090264406007236e-09
K6Ge2O7_mp-5116,0.0,8.725390216568485e-05
Rb3InS3_mp-22303,0.0,3.635699402467136e-16
Sr3SbI3_mp-1208807,0.0,0.0018187833484262228
Nd(GaFe)6_mp-1220971,1.0,0.9885955452919006
HoGa3Os_mp-1212057,1.0,0.9130479693412781
Ho7Co6Sn23_mp-5321,1.0,0.5033477544784546
TiRe_mp-2179,1.0,0.9999488592147827
Dy2(Al3Ir)3_mp-1213073,1.0,0.8854995369911194
LuSbRh2_mp-866137,1.0,1.0
Na5OsO6_mp-20067,1.0,0.20425046980381012
CrTe3_mp-540922,1.0,0.9596533179283142
NaPrSe2_mp-999461,0.0,0.0277805645018816
TaSb3O8_mp-1217944,0.0,0.0004137704090680927
Eu5As3_mp-1106024,1.0,0.9957000017166138
KTi4Cl11_mp-1203502,0.0,0.9419941902160645
DyCdAu_mp-1206542,1.0,1.0
Nd(NiGe)2_mp-4302,1.0,0.9837132692337036
DyHg_mp-2443,1.0,0.9998956918716431
Hf2Ga3_mp-11441,1.0,0.9996775388717651
Lu(Al2Fe)4_mp-11037,1.0,0.999190628528595
Ca3SbN_mp-1013548,0.0,1.8664584899852343e-07
BaHg2_mp-11267,1.0,1.0
Eu(AlS2)2_mp-1103889,0.0,0.04323689639568329
GdScGe_mp-4796,1.0,0.999992847442627
Sc2Pt2O7_mp-778152,0.0,0.00010468730761203915
Sm11Cd45_mp-567122,1.0,0.9999970197677612
VOF_mp-764900,0.0,0.05214665085077286
Ho2MgS4_mp-1232270,0.0,2.4870158085832372e-05
TiCo_mp-823,1.0,0.9992045760154724
Er3Ni7B2_mp-17168,1.0,0.9999963045120239
Cu4Se3O10_mp-1204253,0.0,0.6834750771522522
Sb6S2O15_mp-27229,0.0,3.5251341614639387e-05
La2ZrSe5_mp-1200409,0.0,0.00591861130669713
Ca5Rh_mp-1214063,1.0,1.0
Nb10Se40I3_mp-1204878,0.0,0.2739933431148529
Ce(SiPt)2_mp-22438,1.0,1.0
MnAlGe_mp-20757,1.0,0.9997562766075134
Rb2Sn4S9_mp-1220891,0.0,1.871438073952625e-11
EuCN2_mp-1212716,0.0,0.5958430171012878
DyNi3_mp-1102078,1.0,1.0
Li2Nd2Ge3_mp-1104331,1.0,0.9612541198730469
YPt3_mp-2403,1.0,1.0
ErGeRh2_mp-1213221,0.0,1.0
Nd2Si3Pd_mp-1210018,1.0,0.9997778534889221
Cr2CoO4_mp-20758,0.0,0.22311627864837646
La(C2N3)3_mp-31321,0.0,7.004031067481264e-05
La4CdIr_mp-1211420,1.0,0.9910606741905212
LiDyHg2_mp-861886,1.0,0.9999997615814209
Ce(NiP)2_mp-569697,1.0,1.0
BaSn3Pd_mp-11269,1.0,1.0
C(Se2Br)2_mp-28131,0.0,9.115346716238378e-18
HoCrO4_mp-19076,0.0,8.3599028585013e-05
TbB12_mp-1104066,1.0,0.7542628049850464
HfB2_mp-1994,1.0,1.0
LiCo2Si_mp-867293,1.0,0.9997915625572205
BaGe_mp-1730,1.0,0.8466989398002625
Bi14SO24_mp-759924,0.0,0.00032010648283176124
Na2PtF6_mp-1192379,0.0,0.03571727126836777
Sr4Ta2O9_mp-769271,0.0,9.897599406727409e-10
K3Ga13_mp-680682,1.0,0.6853392124176025
MgMoF6_mp-1398330,0.0,0.01263400074094534
Nd(CoGe)2_mp-4999,1.0,0.999996542930603
LiFe2F6_mp-557403,0.0,0.016223398968577385
EuSn_mp-567833,1.0,0.99854576587677
Cr12P7_mp-505626,1.0,1.0
DyGa2Ni_mp-1095135,1.0,0.9996622800827026
GdScSi_mp-22480,1.0,0.9999983310699463
K2SiAs2_mp-6984,0.0,3.1887520890450105e-06
Sr4B14O25_mp-559330,0.0,4.495182395203301e-07
EuIn4Au_mp-1102671,1.0,0.9999998807907104
Ca2Si5Pt3_mp-1214093,1.0,0.9999998807907104
Lu2Fe12P7_mp-1192008,1.0,0.9984057545661926
Nd3Si6N11_mp-1209932,0.0,7.336178331485144e-09
Ba(FeO2)2_mp-19154,0.0,0.022962773218750954
Ta3B2_mp-13415,1.0,0.9999995231628418
K2SnTe3_mp-29835,0.0,0.00021834028302691877
Al11O18_mp-1229215,1.0,5.726874587708153e-05
KBrO3_mp-22958,0.0,3.3750140460142575e-07
GaSeCl_mp-1120728,0.0,1.124929926987761e-09
TiSi2_mp-1077503,1.0,0.9241709113121033
Eu(SeO4)2_mp-1199825,1.0,0.4444342255592346
Ho(CuO2)2_mp-9421,1.0,0.69557785987854
Ce5Ge4_mp-1200696,1.0,1.0
NpRh3_mp-11536,1.0,1.0
MnSbPt_mp-5676,1.0,1.0
HoCoC2_mp-9241,1.0,0.9657908082008362
DyGa3Cu_mp-1225592,1.0,0.9993588328361511
Hf3Al3C5_mp-642493,1.0,0.9631761312484741
BiS2_mp-971673,0.0,0.00024940120056271553
CaCu5_mp-1882,1.0,1.0
Dy5C2I9_mp-570607,0.0,5.00933708735829e-07
Er2MgGe2_mp-862697,1.0,0.9998517036437988
Rb3PO4_mp-558170,0.0,1.0818004478330145e-11
MoPd2_mp-1206704,1.0,1.0
KP15_mp-1211471,0.0,0.007126310840249062
KTe_mp-2072,0.0,6.196049798745662e-05
EuInHg2_mp-1184408,1.0,1.0
