mp-770456,1.609490990638733,1.4074130058288574
mp-555079,1.8893381357192993,1.9437464475631714
mp-534935,5.037906646728516,5.203393936157227
mp-762279,0.9035465717315674,0.9894673228263855
mp-557842,-1.7551709413528442,-2.2348642349243164
mp-14871,1.0892412662506104,1.3531901836395264
mp-18729,3.39469051361084,2.2676637172698975
mp-23792,1.6570080518722534,1.714372158050537
mp-779077,3.1304967403411865,2.3280158042907715
mp-769881,-1.3670814037322998,-0.32360386848449707
mp-989635,4.107392311096191,3.849710702896118
mp-684454,0.23340635001659393,0.05303645133972168
mp-571575,2.681511402130127,3.168025493621826
mp-12725,2.011387586593628,1.9949650764465332
mp-2371,3.652404308319092,3.3320822715759277
mp-677716,-1.0199408531188965,-0.7706406116485596
mp-556163,1.409930944442749,1.473803162574768
mp-971633,3.85479474067688,3.1313910484313965
mp-997599,1.9723323583602905,1.9502224922180176
mp-19441,2.644883632659912,3.3889060020446777
mp-755991,0.18246574699878693,0.22955501079559326
mp-541450,0.5021983981132507,1.1079192161560059
mp-649086,2.4236321449279785,3.033154249191284
mp-558946,2.023387908935547,2.1657776832580566
mp-770703,0.6214160323143005,1.319204568862915
